time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.63,100,2.98,1024,0,0,100,clouds
00:47,3.09,100,3.83,1010,0,0,100,mist
01:29,1.03,97,3.6,1020,0,0,100,mist
02:01,0.45,97,3.3,1023,0,0,100,clouds
02:41,2.06,100,3.5,1020,0,0,100,mist
03:04,1.73,100,3.55,1023,0,0,100,clouds
03:32,1.03,99,3.77,1019,0,0,100,mist
04:03,0.45,100,3.28,1022,0,0,100,clouds
04:34,2.06,100,3.38,1019,0,0,75,mist
05:02,0.45,100,3.71,1039,0,0,100,clouds
05:32,2.06,99,4.21,1018,0,0,100,clouds
