time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,85,16.72,1011,0,0,5,clear
01:57,1.03,92,16.08,1011,0,0,90,fog
02:27,1.54,93,15.97,1011,0,0,20,clouds
02:47,1.54,95,15.68,1011,0,0,20,clouds
03:11,1.54,95,15.55,1012,0,0,20,clouds
03:40,0,95,15.87,1012,0,0,20,mist
04:13,1.03,96,16.09,1012,0,0,0,clear
04:48,1.03,97,16.44,1012,0,0,0,clear
05:09,0.45,97,17.1,1012,0,0,43,clouds
05:33,0.45,96,17.54,1012,0,0,0,clear
06:13,1.86,91,18.85,1017,0,0,53,clouds
06:48,1.54,86,20.06,1014,0,0,20,clouds
07:09,2.61,97,19.86,1013,0,0,100,clouds
07:34,1.54,87,21.89,1013,0,0,0,clear
08:12,2.58,83,22.43,1013,0,0,100,clouds
08:40,0.45,62,23.96,1015,0,0,75,clouds
09:16,2.57,85,24.35,1010,0,0,75,clouds
09:59,2.57,47,25.86,1015,0,0,75,clouds
10:37,0.45,49,26.43,1015,0,0,75,clouds
11:11,0.45,43,26.86,1016,0,0,100,clouds
11:34,0.89,45,26.45,1015,0,0,75,clouds
