time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,88,12.25,1018,0,0,100,clouds
00:46,0.45,87,11.91,1018,0,0,0,clear
01:29,0.45,89,11.39,1018,0,0,20,clouds
01:58,0.45,89,11.34,1018,0,0,20,clouds
02:21,0.45,90,11.45,1018,0,0,75,clouds
02:41,0.45,90,11.32,1017,0,0,75,clouds
03:04,0.45,89,11.3,1017,0,0,75,clouds
03:33,0,91,10.69,1017,0,0,100,clouds
04:03,0.45,92,10.74,1017,0,0,100,clouds
04:33,0.45,90,11.08,1017,0,0,100,clouds
05:03,0.45,92,11.2,1017,0,0,100,clouds
05:32,0.45,88,12.13,1017,0,0,75,clouds
06:03,0.89,88,13.24,1017,0,0,100,clouds
