time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,80,6.96,1005,0,0,45,clouds
00:47,2.91,81,7.49,1006,0,0,100,clouds
01:30,2.06,86,6.0,1005,0,0,100,clouds
02:31,1.54,84,6.4,1005,0,0,100,clouds
03:16,0.89,85,6.28,1004,0,0,100,clouds
03:39,2.06,81,6.52,1005,0,0,75,clouds
04:03,2.06,86,5.9,1005,0,0,75,clouds
04:35,1.54,86,5.97,1005,0,0,100,clouds
05:03,0.89,86,6.0,1005,0,0,100,clouds
05:33,1.54,86,6.55,1005,0,0,100,clouds
06:03,0.89,86,6.6,1005,0,0,100,clouds
06:37,1.54,84,7.16,1005,0,0,100,clouds
07:03,0.89,84,7.27,1005,0,0,100,clouds
07:32,1.03,84,7.79,1005,0,0,100,clouds
08:03,0.45,84,8.07,1005,0,0,100,clouds
08:35,1.54,82,8.78,1005,0,0,100,clouds
09:03,1.54,82,9.07,1005,0,0,100,clouds
09:32,1.54,79,9.76,1006,0,0,100,clouds
10:03,0.89,79,10.03,1006,0,0,100,clouds
10:34,1.54,82,8.5,1006,0,0,100,clouds
11:02,0.45,79,10.96,1006,0,0,100,clouds
11:32,1.03,77,11.6,1006,0,0,100,clouds
12:04,0.89,79,10.52,1006,0,0,100,clouds
12:44,3.09,76,10.7,1006,0,0,40,clouds
13:06,1.79,75,12.16,1006,0.17,0,100,rain
13:33,2.24,78,12.24,1006,0.21,0,75,rain
14:02,1.79,78,12.24,1006,0.29,0,100,rain
14:32,2.57,80,12.26,1006,0.52,0,100,rain
15:02,0.89,81,12.18,1006,0.36,0,100,rain
15:33,1.54,83,11.95,1006,0.44,0,100,rain
