time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.46,88,6.45,1026,0,0,45,clouds
00:48,0.51,90,6.07,1026,0,0,100,clouds
01:32,0,92,4.67,1026,0,0,75,clouds
02:57,1.03,89,4.21,1028,0,0,0,clear
03:52,0,91,3.04,1029,0,0,0,clear
04:29,1.03,93,2.79,1029,0,0,100,mist
04:55,1.03,93,3.16,1029,0,0,100,mist
05:19,0.51,94,3.39,1025,0,0,20,mist
05:44,0.51,92,4.14,1027,0,0,20,mist
06:03,0.54,88,6.75,1026,0,0,14,clouds
06:39,1.03,81,9.17,1027,0,0,40,clouds
07:02,0.45,80,10.29,1026,0,0,9,clear
07:33,1.03,93,9.77,1030,0,0,0,clear
08:03,0.45,77,13.32,1032,0,0,12,clouds
08:41,1.03,69,13.9,1030,0,0,20,clouds
09:03,0.89,68,14.82,1032,0,0,13,clouds
09:35,1.54,61,15.63,1027,0,0,0,clear
10:03,0.89,66,16.72,1027,0,0,16,clouds
