time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,90,7.07,1017,0.15,0,100,rain
00:46,1.79,90,6.76,1015,0,0,100,clouds
01:22,1.79,88,6.83,1015,0.15,0,100,rain
01:45,1.79,86,6.89,1015,0,0,100,clouds
02:07,1.79,87,6.95,1024,0.12,0,100,rain
02:32,1.79,84,6.89,1016,0.12,0,100,rain
03:03,1.79,85,6.94,1016,0.21,0,100,rain
03:32,2.06,83,7.02,1016,0.21,0,100,rain
04:03,2.06,83,7.03,1016,0.11,0,100,rain
04:32,1.79,84,6.9,1017,0.13,0,100,rain
05:32,2.06,82,6.9,1017,0.13,0,100,rain
06:03,2.06,85,6.57,1018,0.15,0,100,rain
06:32,1.79,84,6.57,1011,0.15,0,100,rain
07:02,1.79,83,6.93,1011,0.15,0,100,rain
07:32,1.79,82,7.22,1012,0.12,0,100,rain
08:03,1.79,73,7.44,1012,0,0,100,clouds
08:32,1.79,81,7.88,1012,0,0,100,clouds
09:03,1.79,84,7.9,1019,0.21,0,100,rain
09:32,2.57,82,8.42,1019,0.12,0,100,rain
10:02,2.57,80,9.32,1019,0,0,100,clouds
11:02,4.02,72,11.02,1019,0,0,100,clouds
