time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,94,5.69,1033,0,0,100,clouds
00:47,3.6,93,5.55,1032,0,0,100,mist
01:29,1.03,93,5.26,1032,0,0,100,mist
02:03,1.03,95,5.18,1032,0,0,100,mist
02:45,1.54,93,5.26,1032,0,0,100,mist
03:05,1.54,92,5.31,1032,0,0,100,mist
03:35,1.03,94,5.25,1032,0,0,100,mist
04:03,1.03,93,5.26,1032,0,0,100,mist
04:34,1.03,93,5.14,1031,0,0,100,mist
05:03,1.03,93,5.14,1031,0,0,100,mist
05:34,2.57,93,4.98,1031,0,0,100,mist
06:03,2.57,93,4.98,1031,0,0,100,mist
06:36,2.57,93,4.98,1032,0,0,100,mist
07:02,2.57,95,4.94,1032,0,0,100,mist
07:32,4.12,92,4.94,1032,0,0,100,mist
08:04,4.12,93,5.03,1031,0,0,100,mist
08:35,3.13,94,4.69,1031,0,0,100,mist
09:03,3.13,93,4.73,1031,0,0,100,mist
09:32,2.57,93,4.87,1031,0,0,100,mist
10:03,2.57,91,5.2,1031,0,0,100,mist
10:35,2.57,90,5.57,1030,0,0,100,mist
11:02,2.57,91,5.65,1030,0,0,100,mist
11:32,3.09,90,5.65,1029,0,0,100,mist
12:04,1.79,89,6.04,1029,0,0,75,clouds
12:43,3.09,87,5.67,1029,0,0,100,mist
13:06,3.09,87,5.67,1029,0,0,100,mist
13:33,2.57,88,5.67,1028,0,0,100,clouds
14:02,2.57,88,5.67,1028,0,0,100,clouds
14:34,3.09,87,4.28,1028,0,0,100,mist
15:02,3.09,89,5.39,1028,0,0,100,mist
15:33,3.6,90,5.06,1029,0,0,100,mist
16:03,3.6,90,4.6,1029,0,0,100,mist
16:36,3.09,90,4.56,1029,0,0,100,mist
17:02,3.09,90,4.5,1029,0,0,100,mist
17:32,1.03,88,5.0,1029,0,0,100,mist
18:03,1.34,88,5.3,1030,0,0,100,mist
18:36,1.34,88,5.17,1030,0,0,100,mist
