time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,92,9.96,1014,0.12,0,100,rain
00:46,1.54,92,9.31,1015,0.13,0,100,rain
01:29,1.54,92,9.46,1015,0,0,100,clouds
02:01,1.54,93,9.23,1015,0.17,0,100,rain
02:44,1.03,92,9.12,1015,0.13,0,100,rain
03:03,1.03,91,9.59,1015,0.13,0,100,rain
03:33,1.03,92,8.86,1015,0.32,0,100,rain
04:03,1.03,92,9.28,1015,0.27,0,100,rain
04:34,0,93,9.16,1015,0.37,0,100,rain
05:03,0,92,9.21,1015,0.49,0,100,rain
05:33,1.03,92,9.16,1015,0.56,0,100,rain
06:04,1.79,93,9.08,1015,1.54,0,100,rain
06:36,0.89,95,8.81,1016,1.06,0,100,rain
07:03,0.89,94,9.23,1016,0.56,0,100,rain
07:32,0.89,93,9.25,1016,0.56,0,100,rain
08:03,0.89,93,9.81,1016,0.5,0,100,rain
08:35,1.34,94,9.68,1017,0.49,0,100,rain
09:03,1.34,95,9.1,1017,0.35,0,100,rain
09:32,2.24,94,9.09,1017,0.42,0,100,rain
10:03,2.24,94,9.33,1017,0.37,0,100,rain
10:35,1.79,92,9.4,1017,0.75,0,100,rain
11:03,1.79,93,9.7,1017,0.65,0,100,rain
11:32,1.54,92,9.58,1017,0.82,0,100,rain
12:04,1.79,92,9.59,1017,0.82,0,100,rain
12:43,1.79,93,9.12,1017,0.34,0,100,rain
13:06,1.54,94,9.3,1017,0.97,0,100,rain
13:33,1.54,95,9.22,1017,1.31,0,100,rain
14:02,1.54,95,9.22,1017,0.9,0,100,rain
14:33,2.06,94,9.31,1017,0.77,0,100,rain
15:03,2.06,95,9.31,1017,0.95,0,100,rain
15:34,1.79,96,8.73,1017,0.75,0,100,rain
16:03,1.54,95,8.77,1017,1.33,0,100,rain
16:35,1.54,95,8.6,1017,1.15,0,100,rain
17:02,1.79,96,8.28,1017,1,0,100,rain
17:32,2.06,95,8.33,1017,0.82,0,100,rain
18:03,2.06,95,8.12,1017,2.05,0,100,rain
18:36,1.79,96,8.03,1016,1.54,0,100,rain
19:02,2.24,96,8.07,1016,1.33,0,100,rain
