time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,88,3.9,1016,0,0,100,clouds
00:47,4.63,88,3.9,1016,0,0,100,clouds
01:30,5.14,89,3.9,1015,0,0,100,clouds
02:29,5.66,89,3.69,1015,0,0,100,clouds
02:54,5.66,89,3.69,1015,0,0,100,clouds
03:15,1.79,86,4.31,1015,0,0,100,clouds
03:39,4.63,83,4.31,1015,0,0,100,clouds
04:03,4.63,82,4.44,1015,0,0,100,clouds
04:35,3.09,80,4.44,1014,0,0,100,clouds
05:02,3.09,80,4.44,1014,0,0,100,clouds
05:34,3.6,80,4.44,1014,0,0,100,clouds
06:03,3.6,80,4.44,1014,0,0,100,clouds
06:37,4.63,81,4.44,1014,0,0,100,clouds
07:03,4.63,82,4.65,1014,0,0,100,clouds
07:32,4.63,83,4.65,1014,0,0,100,clouds
08:03,4.63,83,4.65,1014,0,0,100,clouds
08:35,6.69,82,5.23,1013,0,0,100,clouds
09:02,6.69,82,5.02,1013,0,0,100,clouds
09:34,5.66,82,5.08,1013,0,0,100,clouds
10:02,5.66,82,5.08,1013,0,0,100,clouds
10:35,4.63,81,5.33,1013,0,0,100,clouds
11:02,4.63,80,5.74,1013,0,0,100,clouds
11:32,5.14,79,5.79,1012,0,0,100,clouds
12:04,5.14,79,5.79,1013,0,0,100,clouds
12:43,7.2,83,5.63,1012,0.19,0,75,rain
13:06,7.2,83,5.53,1012,0,0,75,clouds
13:33,4.63,84,5.54,1012,0.19,0,100,rain
14:02,4.63,87,5.54,1012,0,0,100,clouds
14:33,4.63,88,5.5,1012,0,0,100,clouds
15:02,4.63,88,5.54,1012,0,0,100,clouds
15:33,4.12,89,5.54,1012,0.15,0,100,rain
16:03,4.12,89,5.54,1012,0.21,0,100,rain
16:35,3.6,90,5.24,1012,0.26,0,100,rain
17:02,3.6,89,5.19,1012,0.56,0,100,rain
17:34,3.6,91,5.19,1012,0.21,0,100,rain
18:03,3.6,91,5.19,1012,0.47,0,100,rain
18:36,2.57,91,4.84,1012,0,0,100,clouds
19:02,2.57,93,4.97,1012,0,0,100,clouds
19:32,4.12,91,4.79,1012,0,0,100,clouds
20:03,4.12,87,5.01,1012,0,0,100,clouds
20:32,4.12,89,5.19,1013,0,0,100,clouds
21:02,4.12,80,5.24,1013,0,0,100,clouds
21:32,4.63,78,5.24,1013,0,0,100,clouds
22:03,4.63,87,5.19,1013,0,0,100,clouds
22:34,4.12,87,4.93,1013,0,0,100,clouds
