time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.24,85,7.21,1004,0,0,100,clouds
00:46,3.09,84,7.07,1003,0.19,0,75,rain
01:30,2.57,83,6.75,1002,0,0,75,clouds
02:30,4.63,82,8.11,1002,0,0,75,clouds
02:52,4.63,82,8.35,1002,0.16,0,75,rain
03:12,5.37,86,7.65,1000,0,0,100,clouds
03:39,4.63,85,8.18,1000,0,0,100,clouds
04:03,0.89,87,8.12,999,0,0,100,clouds
04:38,3.09,84,8.32,999,0,0,100,clouds
05:02,0.89,86,8.17,999,0,0,100,clouds
05:32,5.66,85,8.32,999,0,0,40,clouds
06:03,0.89,81,9.2,1002,0,0,100,clouds
06:37,5.66,81,9.55,1001,0,0,75,clouds
07:03,1.34,86,8.65,999,0,0,100,clouds
07:33,6.17,80,9.99,1000,0,0,75,clouds
08:03,1.34,77,10.85,1001,0,0,100,clouds
08:36,7.72,74,11.34,999,0,0,100,clouds
09:34,6.69,68,12.37,999,0,0,75,clouds
