time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.1,100,7.17,999,2.73,0,90,rain
01:05,1.5,100,7.17,999,2.37,0,90,rain
01:35,2.1,100,7.17,998,1.78,0,90,rain
02:09,1.5,100,7.17,998,1.7,0,90,rain
02:33,1.5,100,7.17,998,0.42,0,90,rain
03:08,1,100,7.17,998,1.33,0,90,rain
03:32,2.1,100,7.17,997,1.78,0,90,rain
04:09,2.1,100,7.17,997,0.92,0,90,rain
04:32,1,100,7.46,997,1.78,0,90,rain
05:08,1,100,7.54,997,1.6,0,90,rain
05:33,2.1,100,7.69,997,1.89,0,90,rain
06:09,2.1,100,7.83,997,1,0,90,rain
06:33,2.6,100,7.83,996,0.71,0,90,rain
07:08,2.6,100,7.83,997,0.98,0,90,rain
07:33,2.1,100,7.83,996,1.63,0,90,rain
08:09,2.1,100,7.83,996,1.33,0,90,rain
08:33,2.6,100,7.83,996,3.13,0,90,rain
09:08,2.6,100,7.83,996,2.53,0,90,rain
09:32,2.1,100,7.83,996,3.16,0,90,rain
10:08,2.1,100,8.12,997,2.18,0,90,rain
