time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,77,8.34,1019,0,0,38,clouds
00:47,1.79,77,9.21,1019,0,0,49,clouds
01:31,0.51,75,7.42,1019,0,0,40,clouds
02:33,0.51,81,6.37,1019,0,0,100,clouds
03:22,0,87,6.36,1018,0,0,75,clouds
03:44,0,88,6.08,1019,0,0,75,clouds
04:05,0,88,5.81,1018,0,0,75,clouds
04:37,0.45,85,6.91,1019,0,0,40,clouds
05:03,0.89,87,7.93,1019,0,0,35,clouds
05:35,0.89,76,9.38,1018,0,0,34,clouds
06:04,0.89,76,10.21,1018,0,0,34,clouds
06:38,1.54,72,11.67,1018,0,0,0,clear
07:03,0.89,71,12.9,1018,0,0,57,clouds
07:32,3.09,69,12.81,1018,0,0,0,clear
08:03,3.09,61,14.29,1018,0,0,0,clear
08:37,3.6,56,15.3,1018,0,0,20,clouds
09:03,3.6,53,16.03,1018,0,0,20,clouds
09:33,3.6,47,17.13,1017,0,0,20,clouds
10:03,3.6,45,17.36,1017,0,0,20,clouds
10:35,3.6,44,18.06,1017,0,0,20,clouds
11:03,3.6,44,18.62,1017,0,0,20,clouds
11:32,3.6,41,18.09,1017,0,0,40,clouds
12:05,3.6,40,18.3,1017,0,0,40,clouds
12:44,1.34,39,18.91,1016,0,0,59,clouds
13:07,1.34,37,18.89,1017,0,0,59,clouds
13:35,3.6,34,18.97,1016,0,0,20,clouds
14:03,3.6,34,18.95,1016,0,0,20,clouds
14:34,3.6,32,19.32,1015,0,0,0,clear
15:02,3.6,31,19.1,1015,0,0,0,clear
15:33,3.6,33,18.71,1015,0,0,0,clear
16:03,3.6,32,18.49,1015,0,0,0,clear
16:37,3.09,32,18.3,1015,0,0,0,clear
17:02,3.09,29,17.83,1015,0,0,0,clear
17:33,3.6,31,17.39,1015,0,0,0,clear
18:04,3.6,31,17.26,1015,0,0,0,clear
18:37,3.6,49,13.9,1015,0,0,0,clear
19:03,0.45,44,11.76,1015,0,0,16,clouds
19:32,0.45,48,10.38,1015,0,0,17,clouds
20:03,3.13,57,10.96,1015,0,0,17,clouds
20:33,2.24,54,11.65,1016,0,0,0,clear
21:03,2.63,68,8.58,1016,0,0,16,clouds
