time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,96,3.45,994,0.36,0,100,rain
00:47,2.24,96,1.39,995,1.13,0,100,rain
01:30,2.57,97,1.18,996,0,0.95,100,snow
02:28,2.06,95,1.05,999,0,0.25,100,snow
02:49,2.06,95,1.16,999,1.02,0,100,rain
03:10,0.45,95,1.4,1002,0.51,0,100,rain
03:37,1.03,95,1.29,1001,0,0,100,clouds
04:03,3.42,95,1.21,1004,0,0,100,clouds
04:38,1.54,96,1.29,1003,0,0,100,clouds
05:02,0.45,95,1.37,1005,0,0,100,clouds
05:32,2.06,94,1.84,1003,0,0,100,clouds
06:04,0.89,93,2.52,1004,0,0,100,clouds
06:37,3.09,92,3.36,1004,0,0,100,clouds
07:02,3.09,89,3.93,1005,0,0,100,clouds
07:32,3.09,83,4.78,1005,0,0,20,clouds
08:03,3.13,82,4.78,1006,0,0,20,clouds
08:35,5.14,79,5.09,1007,0,0,75,clouds
09:02,2.68,79,5.11,1007,0,0,94,clouds
09:33,4.63,77,5.5,1010,0,0,100,clouds
10:03,1.79,79,5.12,1008,0,0,96,clouds
10:35,4.63,77,4.94,1008,0,0,100,clouds
11:03,3.13,77,5.67,1008,0,0,96,clouds
11:32,5.14,81,5.72,1008,0,0,100,clouds
12:03,3.58,77,6.68,1008,0,0,79,clouds
12:41,6.69,76,7.01,1010,0,0,75,clouds
13:06,3.13,81,7.25,1010,0,0,14,clouds
13:35,5.66,75,7.69,1010,0,0,75,clouds
14:03,3.13,71,8.06,1008,0,0,17,clouds
14:32,6.17,68,7.7,1009,0,0,75,clouds
15:03,2.24,80,6.22,1009,0,0,15,clouds
15:35,5.66,78,7.12,1009,0,0,75,clouds
16:03,1.79,80,7.09,1009,0,0,16,clouds
16:40,5.14,73,6.91,1010,0,0,0,clear
17:04,1.79,78,6.5,1010,0,0,18,clouds
17:33,3.6,74,5.41,1011,0,0,0,clear
18:03,1.34,79,4.57,1011,0,0,28,clouds
18:36,3.09,81,4.16,1012,0.1,0,0,clear
19:02,1.79,89,3.11,1014,0,0,83,clouds
19:32,1.54,89,3.01,1014,0,0,100,clouds
20:03,0.45,93,2.35,1014,0,0,92,clouds
