time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,87,13.69,1010,0,0,100,clouds
00:47,4.12,85,14.07,1010,0,0,100,clouds
01:30,3.09,85,13.96,1010,0.15,0,100,rain
02:05,3.09,84,14.04,1010,0.16,0,100,rain
02:46,3.6,85,14.0,1010,0,0,100,clouds
03:08,1.34,87,14.13,1010,0,0,100,clouds
03:36,2.06,88,13.8,1011,0,0,100,clouds
04:03,2.06,89,13.37,1011,0,0,100,clouds
04:35,3.09,88,13.37,1011,0,0,75,clouds
05:03,3.09,88,12.8,1011,0,0,75,clouds
05:34,3.6,88,12.62,1012,0,0,75,clouds
06:04,3.6,90,12.5,1011,0,0,75,clouds
06:37,0.45,78,14.51,1011,0,0,15,clouds
07:03,1.34,83,14.32,1011,0,0,15,clouds
07:32,5.14,78,15.27,1012,0,0,0,clear
08:04,5.14,79,16.2,1012,0,0,0,clear
08:37,4.63,76,16.82,1011,0,0,0,clear
09:03,2.68,78,17.94,1011,0,0,9,clear
09:33,4.12,76,17.33,1011,0,0,20,clouds
10:03,2.68,77,18.79,1011,0,0,9,clear
10:36,4.12,71,19.42,1011,0,0,0,clear
11:02,4.12,71,19.16,1011,0,0,0,clear
11:32,4.63,71,19.66,1011,0,0,20,clouds
12:04,4.63,69,19.75,1010,0,0,20,clouds
12:44,3.6,67,19.87,1010,0,0,20,clouds
13:08,3.58,56,21.26,1010,0,0,96,clouds
13:35,5.14,63,20.84,1009,0,0,20,clouds
14:02,5.14,58,20.67,1009,0,0,20,clouds
14:35,4.63,65,20.09,1009,0,0,20,clouds
15:03,4.63,66,19.98,1009,0,0,20,clouds
15:34,4.63,68,19.61,1009,0,0,75,clouds
