time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,96,5.66,1033,0,0,40,clouds
00:46,5.66,89,6.4,1031,0,0,100,clouds
01:25,6.17,88,6.89,1031,0,0,100,clouds
01:47,6.17,88,7.11,1031,0,0,100,clouds
02:10,1.79,90,7.01,1032,0,0,100,clouds
02:34,4.63,88,6.98,1030,0,0,100,clouds
03:03,4.63,88,7.15,1030,0,0,100,clouds
03:32,3.6,88,7.15,1030,0,0,100,clouds
04:02,3.6,88,7.16,1030,0,0,100,clouds
04:32,4.63,88,6.91,1030,0,0,100,clouds
05:02,4.63,88,6.89,1030,0,0,100,clouds
05:32,4.12,89,6.72,1030,0,0,100,clouds
06:03,4.12,87,6.89,1030,0.26,0,100,rain
06:32,4.12,90,6.43,1030,0.45,0,100,rain
07:03,1.79,85,5.92,1032,0.71,0,100,rain
07:32,3.6,90,5.61,1030,0.49,0,100,rain
08:03,3.6,91,5.57,1030,0.6,0,100,rain
08:32,3.6,94,5.55,1031,0.14,0,100,rain
09:02,3.6,94,5.58,1031,0,0,100,clouds
09:32,3.09,96,5.58,1031,0.13,0,100,rain
10:02,3.09,95,5.95,1031,0,0,100,clouds
10:32,3.6,95,6.5,1031,0,0,100,clouds
11:02,4.02,86,7.15,1031,0,0,100,clouds
11:32,3.09,94,7.39,1035,0,0,100,clouds
12:03,3.09,93,7.67,1035,0,0,100,clouds
12:37,3.09,91,7.72,1031,0,0,100,clouds
13:02,3.09,92,7.78,1031,0,0,100,clouds
13:32,2.68,91,7.69,1031,0,0,100,clouds
14:02,2.24,90,7.77,1031,0,0,100,clouds
14:32,2.24,88,8.11,1031,0,0,100,clouds
15:03,1.79,87,7.93,1031,0,0,100,clouds
15:32,2.68,86,7.88,1031,0,0,100,clouds
16:02,2.57,84,7.48,1034,0,0,100,clouds
16:32,0.89,92,5.51,1037,0,0,55,clouds
17:02,1.34,89,5.42,1038,0,0,55,clouds
17:31,1.79,89,4.83,1034,0,0,75,clouds
18:02,1.54,87,3.93,1036,0,0,75,clouds
18:32,1.79,91,3.5,1035,0,0,100,clouds
19:02,1.79,92,2.86,1035,0,0,100,clouds
19:31,2.06,92,2.61,1028,0,0,100,clouds
20:02,2.06,93,2.28,1035,0,0,100,clouds
20:32,1.79,90,2.24,1028,0,0,20,clouds
21:02,1.79,95,1.77,1036,0,0,20,clouds
21:32,1.79,88,1.42,1036,0,0,100,clouds
