time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,95,1.82,1017,2.73,0,100,rain
00:47,0.51,95,1.82,1018,2.32,0,100,rain
01:30,1.03,91,1.77,1017,1.78,0,100,rain
02:30,1.03,89,1.68,1017,0.56,0,100,rain
02:58,1.03,96,1.68,1017,6.14,0,100,rain
03:22,0.51,87,1.82,1017,2.68,0,100,rain
03:40,0.51,95,1.86,1017,3.46,0,100,rain
04:03,0.89,88,1.98,1017,2.05,0,100,rain
04:36,1.54,98,1.51,1017,0,1.54,100,snow
05:03,1.54,98,1.84,1017,0,0.56,100,snow
05:35,0.89,97,2.28,1018,1.78,0,100,rain
06:39,0.89,97,2.35,1018,0,0,100,mist
07:03,0.89,95,2.54,1018,0,0,100,mist
08:04,1.03,98,2.85,1019,0,0,100,mist
08:37,0.45,98,2.73,1019,0,0,100,clouds
09:03,0.89,98,3.1,1019,0,0,100,clouds
09:34,1.03,96,4.64,1019,0,0,100,mist
