time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,90,1.45,1003,0,0.53,93,snow
00:47,4.12,85,1.42,1004,0,0.39,100,snow
01:30,5.14,83,1.42,1004,0,0.36,100,snow
02:27,5.14,79,1.12,1004,0,0,75,clouds
02:51,5.14,80,0.81,1004,0,0,75,clouds
03:11,2.24,82,0.52,1004,0,0,100,clouds
03:39,4.63,80,0.53,1005,0,0,75,clouds
04:03,4.63,78,0.45,1005,0,0,75,clouds
04:36,4.12,79,0.32,1005,0,0,75,clouds
05:03,4.12,79,0.32,1005,0,0,75,clouds
05:34,3.6,82,0.17,1006,0,0,75,clouds
06:04,3.6,82,0.41,1005,0,0,75,clouds
06:38,4.63,83,0.5,1005,0,0,75,clouds
07:03,4.63,84,0.7,1005,0,0,75,clouds
07:33,5.14,85,0.84,1005,0,0,100,clouds
