time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,0.6,76,14.63,1021,0,0,26,clouds
03:25,0.84,88,13.97,1021,0,0,90,clouds
04:45,1.37,88,15.21,1021,0,0,75,clouds
06:10,1.14,70,17.79,1023,0,0,55,clouds
07:28,0.89,77,19.57,1021,0,0,75,clouds
08:19,0.89,74,20.72,1021,0,0,90,clouds
09:17,0.45,67,22.98,1020,0,0,75,clouds
10:14,3.05,53,25.02,1018,0,0,66,clouds
11:21,3.15,50,25.01,1019,0,0,75,clouds
12:07,0.89,33,25.87,1022,0,0,64,clouds
13:39,1.79,58,25.8,1019,0.32,0,75,rain
14:33,0.45,57,24.29,1019,0,0,90,clouds
15:19,1.61,59,22.53,1019,0,0,90,clouds
16:03,1.86,60,23.06,1016,0,0,43,clouds
18:01,1.61,91,19.83,1017,0,0,62,clouds
19:31,1.63,79,17.73,1020,0,0,40,clouds
20:24,1.63,84,17.12,1020,0,0,40,clouds
