time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.75,92,9.83,1006,0,0,100,clouds
00:47,0.98,92,9.89,1007,0,0,2,clear
01:31,1.03,94,9.42,1007,0,0,20,clouds
02:30,1.03,97,8.9,1008,0,0,0,clear
03:18,0.51,95,8.54,1008,0,0,0,clear
03:41,0.51,97,8.71,1008,0,0,0,clear
04:04,0.51,96,8.5,1008,0,0,0,clear
04:36,0.45,97,8.7,1008,0,0,4,clear
05:03,1.79,95,9.89,1008,0,0,4,clear
05:35,1.03,95,9.89,1008,0,0,40,mist
06:04,0.89,92,11.53,1009,0,0,5,clear
06:39,0.89,93,13.49,1008,0,0,10,clear
07:03,0.89,90,13.45,1008,0,0,40,clouds
07:33,1.03,87,14.16,1008,0,0,20,clouds
08:04,0.45,82,17.34,1008,0,0,34,clouds
08:38,4.44,67,17.46,1008,0,0,24,clouds
09:03,0.89,76,17.12,1008,0,0,24,clouds
09:35,2.06,67,19.51,1007,0,0,0,clear
10:03,0.89,65,21.0,1009,0,0,20,clouds
10:37,3.09,56,22.31,1007,0,0,0,clear
11:03,2.24,52,23.28,1007,0,0,19,clouds
11:32,6.17,48,23.74,1007,0,0,0,clear
12:05,6.17,46,24.1,1007,0,0,0,clear
12:44,6.17,39,24.85,1006,0,0,0,clear
13:10,6.23,36,25.25,1006,0,0,12,clouds
13:38,5.14,36,25.26,1006,0,0,0,clear
14:03,5.14,36,25.26,1006,0,0,0,clear
14:35,6.69,38,25.26,1005,0,0,0,clear
15:03,6.69,40,24.65,1005,0,0,0,clear
