time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.79,80,5.79,1014,0.26,0,75,rain
01:24,3.6,84,5.83,1013,0,0,100,clouds
01:46,3.6,85,5.56,1013,0.14,0,100,rain
02:09,1.34,84,5.76,1018,0.33,0,100,rain
02:32,1.79,85,5.59,1012,1.26,0,100,rain
03:02,1.03,87,5.59,1012,0.85,0,100,rain
03:32,1.03,86,5.58,1012,0,0,100,clouds
04:02,1.03,94,5.68,1012,0.16,0,100,rain
04:32,1.03,88,5.85,1002,0,0,100,clouds
05:02,1.03,88,5.67,1011,0,0,100,clouds
05:32,1.79,89,5.7,1010,0.32,0,100,rain
06:03,0.45,95,5.59,1010,0,0,100,clouds
06:32,1.34,98,5.89,1001,0.14,0,100,rain
07:02,1.34,97,6.49,1010,0,0,100,clouds
07:32,1.03,95,6.64,1010,0,0,100,clouds
08:03,1.03,95,7.0,1010,0,0,100,clouds
08:32,3.09,93,7.3,1010,0,0,75,clouds
09:03,3.09,84,8.57,1009,0,0,75,clouds
09:32,1.54,89,8.69,1009,0,0,40,clouds
10:02,1.54,85,9.88,1008,0,0,40,clouds
10:32,1.54,83,10.6,1008,0,0,100,clouds
11:02,1.54,82,10.7,1008,0,0,100,clouds
11:32,1.03,80,11.78,1008,0,0,100,clouds
12:03,1.03,79,12.46,1008,0,0,100,clouds
12:40,1.54,75,12.67,1007,0.13,0,75,rain
13:04,1.54,77,12.71,1007,0.4,0,75,rain
