time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,100,15.51,1001,0.78,0,100,rain
00:46,0.51,98,14.76,1014,0.38,0,100,rain
01:26,1.03,99,14.78,1014,1.19,0,100,rain
01:48,1.03,99,14.78,1014,0.79,0,100,rain
02:10,1.03,98,14.84,1004,0.79,0,100,rain
02:32,1.03,98,14.84,1004,1.41,0,100,rain
03:03,1.03,98,14.76,1013,0.25,0,100,rain
03:32,0.51,98,14.65,1020,0.25,0,100,rain
04:02,0.51,99,14.66,1019,0.76,0,100,rain
04:32,1.54,95,14.46,1019,0.31,0,100,rain
05:03,1.54,98,14.63,1007,0.31,0,100,rain
05:32,2.06,98,14.72,1007,0,0,100,clouds
06:03,2.06,99,14.56,1019,0,0,100,clouds
06:32,1.54,98,14.93,1019,0,0,75,clouds
07:02,1.54,98,15.12,1019,0.25,0,75,rain
07:32,1.54,98,15.29,1019,0,0,100,clouds
08:03,1.54,96,15.56,1018,0,0,100,clouds
08:32,2.57,95,15.58,1018,0,0,100,clouds
09:02,2.57,95,15.7,1018,0.5,0,100,rain
09:32,2.06,94,15.83,1019,0,0,100,clouds
10:03,3.13,93,16.32,1018,0.38,0,100,rain
10:32,1.79,91,16.74,1018,0.19,0,100,rain
11:03,1.54,89,17.35,1018,0.19,0,100,rain
11:32,1.34,85,18.08,1016,0,0,100,clouds
12:03,1.34,87,17.85,1016,0.75,0,100,rain
12:37,1.03,84,18.11,1016,0.51,0,100,rain
13:02,1.34,82,18.67,1016,0.51,0,100,rain
13:32,5.14,70,19.71,1005,0.53,0,75,rain
14:02,5.14,70,18.73,1016,0.53,0,75,rain
14:32,5.66,72,18.36,1016,0.35,0,75,rain
15:03,5.66,70,18.87,1016,0.25,0,75,rain
15:32,4.02,69,18.86,1016,0.12,0,75,rain
16:02,3.6,73,17.63,1005,0.23,0,75,rain
16:33,4.63,82,16.17,1006,0,0,100,clouds
17:02,4.63,82,16.26,1006,0,0,100,clouds
17:32,4.63,81,16.8,1018,0,0,75,clouds
18:03,4.63,78,16.14,1006,0,0,75,clouds
18:32,7.15,86,15.41,1019,0,0,100,clouds
19:32,4.63,87,14.34,1020,0,0,100,clouds
20:02,4.63,89,14.18,1013,0,0,100,clouds
20:32,5.14,92,14.3,1013,0,0,75,clouds
