time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.51,85,13.8,1009,0,0,20,clouds
02:00,0.45,83,13.92,1008,0.13,0,100,rain
02:47,1.03,90,14.25,1009,4.21,0,90,rain
03:11,1.54,91,14.01,1009,5.01,0,90,rain
03:40,0.45,91,13.88,1009,2.73,0,90,rain
04:13,1.54,94,13.53,1008,3.65,0,90,rain
04:47,1.03,97,13.73,1008,3.99,0,90,rain
05:08,0.51,94,14.02,1008,5.46,0,90,rain
05:34,0.45,95,13.96,1008,6.31,0,90,rain
06:12,0.89,99,13.97,1008,4.47,0,90,rain
06:47,0.89,98,13.83,1008,2.73,0,90,rain
07:09,1.03,99,14.04,1008,1.87,0,90,rain
07:33,0.89,95,14.72,1008,3.46,0,90,rain
08:11,1.34,96,14.61,1008,1.5,0,90,rain
08:38,1.34,98,14.95,1008,1.83,0,90,rain
09:10,0.89,100,14.5,1007,0.33,0,90,rain
09:39,0.89,94,15.51,1009,0.12,0,90,rain
10:11,1.79,93,15.81,1008,0,0,90,clouds
10:39,0.89,90,16.41,1008,0,0,90,clouds
11:08,0.89,97,16.75,1006,0,0,90,clouds
11:34,0.89,92,17.28,1006,0,0,90,clouds
12:15,0.45,82,17.72,1008,0,0,90,clouds
12:55,1.54,83,17.16,1008,0.42,0,90,rain
13:15,1.29,96,16.66,1002,0.1,0,100,clouds
13:35,0.89,92,17.75,1006,0,0,90,clouds
14:09,0.45,86,18.06,1006,0,0,90,clouds
14:34,0.45,86,17.72,1006,0,0,90,clouds
15:11,0.45,75,18.42,1007,0,0,100,clouds
15:42,0.45,75,18.46,1008,0,0,75,clouds
16:15,0.89,80,18.21,1007,0,0,100,clouds
16:58,0.45,85,17.68,1009,0,0,90,clouds
17:20,0.89,88,17.41,1009,0,0,90,clouds
18:12,3.54,85,17.07,1008,0.42,0,100,rain
18:44,1.54,91,16.42,1009,1.27,0,90,rain
19:08,2.53,90,16.37,1009,0,0,100,clouds
19:34,0.89,95,15.86,1010,0,0,90,mist
20:11,0.45,94,15.79,1010,0,0,90,clouds
20:37,0.89,93,15.86,1010,0,0,90,clouds
21:09,0.45,97,15.16,1010,0,0,100,clouds
21:37,2.57,98,15.14,1010,0,0,75,clouds
22:10,0.45,96,15.28,1009,0,0,100,clouds
22:37,1.03,97,15.1,1010,0.1,0,90,clouds
23:10,3.43,96,14.77,1009,0,0,100,clouds
