time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,73,14.55,1015,0,0,13,clouds
00:46,1.34,67,15.63,1007,0,0,6,clear
01:22,3.6,63,16.3,1007,0,0,20,clouds
01:45,3.6,59,16.79,1007,0,0,20,clouds
02:07,0.89,59,16.91,1005,0,0,6,clear
02:32,2.06,56,17.5,1006,0,0,75,clouds
03:02,2.06,61,17.83,1006,0,0,75,clouds
03:32,5.66,52,18.64,1013,0.11,0,100,rain
04:03,5.66,57,18.64,1013,0,0,100,clouds
04:32,5.66,56,18.88,1012,0,0,100,clouds
05:02,5.66,58,18.94,1012,0,0,100,clouds
05:32,4.63,61,18.91,1016,0,0,100,clouds
06:02,4.63,62,18.92,1012,0.27,0,100,rain
06:32,6.17,63,18.92,1012,0,0,75,clouds
07:02,6.17,63,19.31,1012,0,0,75,clouds
07:32,6.17,63,19.96,1012,0,0,100,clouds
08:02,6.17,64,20.39,1012,0,0,100,clouds
08:32,9.26,64,20.41,1012,0,0,75,clouds
09:02,9.26,64,20.6,1013,0,0,75,clouds
09:32,7.2,66,20.09,1013,0,0,75,clouds
10:02,7.2,68,20.09,1013,0,0,75,clouds
10:32,5.66,69,19.89,1014,0,0,75,clouds
11:02,5.66,71,19.54,1018,0,0,75,clouds
11:32,4.63,74,19.38,1014,0.12,0,100,rain
12:03,4.63,76,18.27,1014,0.16,0,100,rain
12:38,4.12,81,17.49,1015,1.14,0,100,rain
13:02,4.12,79,17.61,1015,0.11,0,100,rain
13:32,2.24,82,17.18,1015,0,0,100,clouds
14:02,2.06,83,16.87,1015,0.46,0,100,rain
14:32,2.06,86,16.33,1015,0.92,0,100,rain
15:02,2.06,80,15.87,1015,0.6,0,100,rain
15:32,2.57,82,15.12,1016,0.51,0,100,rain
16:02,2.57,89,14.56,1016,0.36,0,100,rain
16:32,3.09,88,14.12,1016,0.27,0,100,rain
17:02,3.09,88,13.59,1018,0,0,100,clouds
17:32,2.06,93,13.53,1018,0,0,100,clouds
18:02,2.24,91,13.69,1018,0,0,100,clouds
18:32,2.24,89,13.4,1018,0,0,75,clouds
19:02,0.89,87,12.54,1024,0,0,100,clouds
19:32,2.57,80,12.16,1021,0,0,75,clouds
20:02,2.57,82,11.21,1021,0,0,75,clouds
20:32,0.45,86,10.4,1021,0,0,86,clouds
21:02,4.02,88,9.07,1010,0,0,73,clouds
21:32,1.34,78,9.66,1014,0,0,40,clouds
22:02,1.03,76,8.91,1023,0,0,40,clouds
22:32,2.57,88,8.72,1023,0,0,40,clouds
23:03,2.57,78,8.41,1021,0,0,40,clouds
23:32,2.96,75,7.7,1043,0,0,41,clouds
