time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,90,8.46,1027,0,0,97,clouds
00:46,4.63,89,8.34,1014,0,0,100,clouds
01:29,4.12,89,8.34,1014,0,0,100,clouds
01:56,4.12,90,8.38,1014,0,0,100,clouds
02:17,3.6,90,8.34,1014,0,0,100,clouds
02:37,3.6,84,8.22,1014,0,0,100,clouds
03:03,3.6,86,8.25,1014,0,0,100,clouds
03:32,4.12,93,8.14,1014,0,0,75,clouds
04:03,4.12,91,8.21,1014,0,0,75,clouds
04:32,3.6,90,8.23,1014,0,0,100,clouds
05:03,3.6,89,8.14,1014,0,0,100,clouds
05:32,5.14,90,7.92,1016,0,0,100,clouds
