time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0,93,1.15,1013,0,0,100,fog
02:06,0.45,100,1.62,1042,0,0,100,clouds
02:45,0,100,-0.74,1013,0,0,100,mist
03:03,1.48,87,2.6,1013,0,0,100,clouds
03:32,0.51,100,-1.65,1012,0,0,20,clouds
04:03,0.45,100,1.23,1041,0,0,95,clouds
04:34,0.89,97,0.14,1026,0,0,100,mist
05:02,0.45,100,1.13,1040,0,0,89,clouds
05:32,0.45,97,-0.5,1025,0,0,75,fog
06:03,1.34,100,0.74,1038,0,0,91,clouds
06:33,1.34,100,-0.44,1024,0,0,75,mist
07:02,0.89,100,1.78,1038,0,0,100,clouds
07:32,1.03,97,0.36,1025,0,0,75,clouds
08:03,0.45,100,1.68,1039,0,0,100,clouds
08:33,0.45,100,0.61,1025,0,0,20,clouds
09:02,0.45,100,2.98,1039,0,0,100,clouds
09:32,1.03,100,1.3,1011,0,0,75,clouds
10:02,1.58,100,3.81,1012,0,0,100,clouds
10:32,0.45,100,3.38,1025,0,0,40,clouds
11:02,0.45,91,4.21,1021,0,0,100,clouds
11:32,1.03,95,4.69,1017,0,0,40,clouds
12:03,0.89,97,5.58,1020,0,0,100,clouds
12:40,0.51,97,5.19,1006,0,0,75,clouds
