time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.52,100,13.25,1011,0,0,24,clouds
00:49,0,100,13.1,1014,0,0,75,clouds
01:32,0,100,13.06,1017,0,0,100,fog
02:58,0,100,13.29,1013,0,0,100,fog
03:58,0,100,14.68,1013,0,0,100,fog
04:44,0.51,100,13.78,1014,0,0,100,fog
05:31,0.51,100,13.6,1013,0,0,100,fog
06:27,0,97,14.4,1012,0,0,100,fog
06:50,0,100,14.83,1013,0,0,100,fog
07:16,0,100,17.19,1017,0,0,100,fog
07:44,0,97,18.14,1017,0,0,100,fog
08:05,1.41,94,21.82,1016,0,0,66,clouds
08:39,1.03,96,18.62,1017,0,0,100,mist
09:03,1.9,97,22.87,1016,0.53,0,59,rain
09:36,0.51,100,18.68,1017,0.3,0,100,thunderstorm
10:07,2.4,59,24.11,1015,0,0,47,clouds
10:38,1.54,82,19.82,1017,0,0,75,clouds
11:03,2.81,99,25.43,1014,0,0,41,clouds
11:34,1.03,94,23.49,1016,0,0,100,clouds
12:04,3.36,99,26.15,1014,0,0,42,clouds
12:44,0.51,79,24.64,1016,0,0,100,clouds
13:18,1.54,75,25.36,1011,0,0,20,clouds
13:47,1.54,72,25.61,1010,0,0,20,clouds
14:38,2.06,65,26.58,1010,0,0,0,clear
15:03,0.45,65,26.78,1006,0,0,59,clouds
15:37,3.09,65,26.07,1010,0,0,0,clear
16:03,0.45,67,26.25,1005,0,0,57,clouds
16:42,3.09,67,25.33,1009,0,0,0,clear
