time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.6,88,11.73,1027,0,0,0,clear
00:46,0.51,95,11.45,1024,0,0,20,clouds
01:26,0.51,96,11.21,1023,0,0,75,mist
01:49,0.51,93,10.98,1016,0,0,75,mist
02:12,0.45,85,11.16,1015,0,0,13,clouds
02:35,1.34,86,10.69,1016,0,0,100,fog
03:03,0.89,86,10.69,1016,0,0,100,fog
03:32,0.51,98,10.58,1022,0,0,75,clouds
04:03,0.51,100,10.93,1023,0,0,75,clouds
04:33,0.45,100,10.93,1027,0,0,100,fog
05:02,0.45,100,11.48,1027,0,0,100,fog
05:32,1.03,98,12.15,1027,0,0,100,fog
06:03,1.03,96,13.18,1016,0,0,100,fog
06:34,1.03,86,13.75,1017,0,0,100,mist
