time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,55,15.79,1016,0,0,19,clouds
00:55,2.6,59,16.58,1016,0,0,0,clear
01:07,2.6,59,15.28,1016,0,0,0,clear
01:32,2.6,59,15.88,1016,0,0,50,clouds
02:08,2.6,63,15.5,1017,0,0,50,clouds
02:32,2.6,63,15.11,1017,0,0,40,clouds
03:07,2.6,63,15.08,1017,0,0,41,clouds
03:32,2.1,67,15.0,1017,0,0,48,clouds
04:08,2.6,67,14.8,1017,0,0,40,clouds
04:32,3.1,67,14.61,1017,0,0,40,clouds
05:07,2.6,67,14.43,1017,0,0,42,clouds
05:32,2.6,71,12.96,1017,0,0,51,clouds
06:08,3.6,67,13.71,1018,0,0,51,clouds
06:32,3.6,67,15.38,1018,0,0,100,clouds
07:07,4.1,63,14.5,1018,0,0,100,clouds
07:32,4.1,63,14.23,1017,0,0,93,clouds
08:08,4.1,55,17.76,1018,0,0,55,clouds
