time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.18,98,6.22,1036,0,0,89,clouds
00:47,0,97,5.93,1033,0,0,100,mist
01:29,0,97,5.58,1032,0,0,75,mist
01:53,0,97,5.14,1033,0,0,75,mist
02:15,0.87,100,4.0,1053,0,0,98,clouds
02:36,0,99,3.35,1039,0,0,75,mist
03:03,0,100,3.26,1039,0,0,75,mist
03:32,0,99,3.42,1033,0,0,100,mist
04:03,0,96,2.71,1033,0,0,100,mist
04:32,0,96,2.57,1023,0,0,20,mist
05:03,0.45,100,3.05,1023,0,0,20,mist
05:32,0.45,100,2.86,1023,0,0,75,mist
06:03,0,97,3.29,1022,0,0,75,mist
06:33,1.03,97,4.17,1033,0,0,100,mist
07:02,1.03,97,6.04,1033,0,0,100,mist
07:32,1.03,91,6.87,1023,0,0,100,mist
08:03,1.03,79,8.87,1038,0,0,100,mist
08:32,1.54,76,9.31,1025,0,0,0,clear
09:03,1.54,70,10.86,1031,0,0,0,clear
09:32,1.54,71,9.81,1025,0,0,20,clouds
10:03,1.54,58,11.85,1037,0,0,20,clouds
10:32,3.09,56,12.89,1037,0,0,75,clouds
11:03,3.09,57,11.61,1025,0,0,75,clouds
11:32,3.6,55,12.92,1036,0,0,75,clouds
12:04,3.6,55,14.01,1036,0,0,75,clouds
12:39,3.09,55,13.7,1023,0,0,0,clear
13:04,3.09,48,13.93,1035,0,0,0,clear
13:32,2.68,48,14.11,1019,0,0,0,clear
14:03,2.06,47,14.14,1023,0,0,0,clear
14:32,3.09,45,15.19,1027,0,0,40,clouds
