time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.34,79,8.01,1016,0.24,0,90,rain
01:58,1.54,86,6.7,1016,0,0,90,clouds
02:34,1.54,85,6.01,1016,0,0,90,clouds
03:11,0.45,83,5.7,1012,0,0,83,clouds
03:38,3.09,81,5.4,1017,0,0,0,clear
04:14,0.45,85,4.76,1013,0,0,65,clouds
04:47,0.45,84,4.27,1018,0,0,0,clear
05:09,2.92,87,3.96,1013,0,0,70,clouds
05:34,2.06,86,3.78,1019,0,0,90,clouds
06:12,2.72,87,3.26,1014,0,0,69,clouds
06:42,2.06,86,3.66,1019,0,0,20,clouds
07:10,0.89,89,5.08,1015,0,0,80,clouds
07:34,1.54,81,5.32,1026,0,0,20,clouds
08:12,3.95,72,7.21,1027,0,0,43,clouds
08:39,1.54,69,7.57,1027,0,0,0,clear
09:10,4.27,63,7.9,1027,0,0,29,clouds
09:37,0.89,71,8.76,1021,0,0,20,clouds
10:11,4.49,56,8.64,1027,0,0,21,clouds
10:38,2.57,59,8.29,1027,0,0,40,clouds
11:09,4.59,49,9.19,1027,0,0,17,clouds
11:34,3.09,46,9.96,1027,0,0,0,clear
12:16,0.89,57,10.83,1021,0,0,0,clear
12:53,3.09,41,10.67,1027,0,0,0,clear
13:15,0.89,53,10.98,1022,0,0,75,clouds
13:36,0.89,56,10.99,1022,0,0,75,clouds
14:09,0.45,65,10.93,1016,0,0,50,clouds
14:34,0.89,57,10.88,1022,0,0,75,clouds
15:10,0.45,60,10.31,1017,0,0,52,clouds
15:39,0.45,63,9.53,1022,0,0,75,clouds
16:15,2.06,63,8.83,1023,0,0,40,clouds
16:55,2.06,65,7.24,1023,0,0,40,clouds
17:15,1.03,66,7.12,1023,0,0,90,clouds
17:38,1.03,69,5.99,1023,0,0,90,clouds
18:12,1.01,76,4.98,1018,0,0,41,clouds
18:41,1.54,78,4.51,1024,0,0,0,clear
19:08,0.82,84,2.82,1019,0,0,18,clouds
19:35,0,83,2.73,1024,0,0,0,clear
20:10,0.89,90,2.04,1019,0,0,36,clouds
20:35,0.51,80,2.82,1030,0,0,0,clear
21:09,0.64,86,1.82,1032,0,0,57,clouds
21:35,1.03,86,1.71,1031,0,0,0,clear
22:10,0.75,71,6.15,1032,0,0,68,clouds
22:37,0.51,93,1.81,1031,0,0,0,clear
23:10,0.67,73,1.5,1032,0,0,73,clouds
