time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,100,8.64,1020,0,0,75,clouds
00:47,0.51,99,8.75,1021,0,0,75,clouds
01:30,0.51,97,8.03,1021,0,0,100,clouds
02:05,0.51,97,7.65,1021,0,0,100,clouds
02:46,0.51,97,7.34,1022,0,0,40,clouds
03:08,1.62,98,6.7,1022,0,0,88,clouds
03:36,0.45,98,6.73,1023,0,0,75,mist
04:03,0,100,6.14,1023,0,0,75,mist
04:35,0.45,96,5.44,1023,0,0,40,fog
05:03,0.45,98,5.47,1023,0,0,40,fog
05:34,0.51,97,4.2,1024,0,0,75,fog
06:04,0.51,99,4.39,1024,0,0,75,fog
06:37,0.89,99,5.5,1024,0,0,100,fog
07:03,0.45,99,6.0,1024,0,0,72,clouds
07:33,1.03,99,6.23,1024,0,0,100,fog
08:04,0.89,100,7.68,1024,0,0,81,clouds
08:36,2.68,98,7.98,1024,0,0,57,clouds
09:03,0.89,100,7.98,1024,0,0,57,clouds
09:33,1.54,92,9.83,1024,0,0,75,clouds
10:03,0.89,86,11.26,1024,0,0,62,clouds
10:36,2.06,85,10.44,1024,0,0,40,clouds
11:02,2.06,84,10.66,1024,0,0,40,clouds
11:32,1.54,84,11.19,1023,0,0,100,clouds
12:05,1.34,80,12.64,1023,0,0,75,clouds
12:44,1.54,79,12.08,1023,0,0,100,clouds
13:07,0.89,79,12.66,1023,0,0,100,clouds
13:35,3.6,77,13.18,1023,0,0,75,clouds
14:02,3.6,76,12.29,1023,0,0,75,clouds
14:34,3.09,77,12.09,1023,0,0,0,clear
15:03,3.09,77,11.98,1023,0,0,0,clear
15:34,3.09,80,11.07,1024,0,0,0,clear
16:03,3.09,82,10.43,1024,0,0,0,clear
