time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,84,2.31,1024,0,0,87,clouds
00:47,4.63,80,2.16,1024,0,0,100,clouds
01:30,3.6,77,2.37,1023,0,0,100,clouds
02:03,3.6,77,2.37,1023,0,0,100,clouds
02:45,3.6,76,2.37,1023,0,0,100,clouds
03:05,3.6,77,2.37,1023,0,0,100,clouds
03:34,3.09,77,2.37,1023,0,0,100,clouds
04:03,3.09,77,2.37,1023,0,0,100,clouds
04:34,3.6,81,2.08,1023,0,0,100,clouds
05:02,3.6,80,1.93,1023,0,0,100,clouds
05:33,3.6,83,1.63,1023,0,0,75,clouds
06:03,3.6,85,1.39,1023,0,0,75,clouds
06:35,2.68,86,1.69,1022,0,0,100,clouds
07:02,3.13,87,1.69,1022,0,0,100,clouds
07:32,5.14,86,1.42,1022,0,0,100,clouds
08:03,5.14,85,1.63,1022,0,0,100,clouds
08:34,3.6,84,2.07,1022,0,0,100,clouds
09:02,2.24,83,2.4,1022,0,0,100,clouds
09:32,4.63,82,2.58,1022,0,0,100,clouds
10:02,4.63,81,2.72,1022,0,0,100,clouds
10:33,3.6,82,2.84,1021,0,0,100,clouds
11:02,3.6,83,3.05,1021,0,0,100,clouds
11:32,6.17,81,3.21,1021,0,0,100,clouds
12:04,6.17,82,3.21,1021,0,0,100,clouds
12:42,6.17,81,3.93,1020,0,0,100,clouds
13:05,6.17,80,4.13,1020,0,0,100,clouds
13:32,5.66,78,4.29,1019,0,0,100,clouds
14:02,5.66,79,4.09,1019,0,0,100,clouds
14:32,6.17,81,3.69,1019,0,0,100,clouds
15:02,6.17,83,3.55,1019,0,0,100,clouds
15:32,6.17,85,3.55,1019,0,0,100,clouds
16:03,6.17,86,3.34,1019,0,0,100,clouds
16:35,5.14,87,3.35,1018,0,0,100,clouds
17:02,5.14,87,3.34,1018,0,0,100,clouds
17:32,7.2,90,3.34,1017,0,0,100,clouds
18:03,7.2,89,3.55,1017,0,0,100,clouds
18:35,6.17,87,3.55,1016,0,0,75,clouds
19:02,6.17,87,3.77,1016,0,0,75,clouds
19:32,5.14,86,4.17,1015,0,0,75,clouds
20:03,5.14,86,4.29,1015,0,0,75,clouds
20:32,5.66,86,4.3,1014,0,0,75,clouds
21:02,5.66,86,4.3,1014,0,0,75,clouds
