time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,76,5.03,1029,0,0,98,clouds
00:47,0.51,80,4.39,1026,0,0,75,clouds
01:30,1.03,81,4.84,1026,0,0,75,clouds
02:17,1.54,80,4.66,1026,0,0,100,clouds
02:39,1.54,80,4.46,1026,0,0,100,clouds
03:03,1.54,81,4.66,1026,0,0,100,clouds
03:32,1.03,88,4.84,1025,0,0,100,clouds
04:03,1.03,84,4.87,1025,0,0,100,clouds
04:32,2.68,83,4.92,1025,0.14,0,100,rain
05:03,2.68,86,5.35,1025,0.11,0,100,rain
05:32,0.51,86,5.87,1025,0,0,75,clouds
06:03,0.89,84,6.45,1025,0,0,75,clouds
06:33,1.54,81,7.18,1023,0,0,100,clouds
07:03,1.54,75,8.1,1023,0.13,0,100,rain
07:32,2.24,74,8.71,1013,0.24,0,75,rain
08:03,2.24,71,9.71,1026,0.22,0,100,rain
08:32,1.79,68,11.9,1025,0,0,100,clouds
09:02,0.89,67,12.32,1025,0,0,100,clouds
09:32,1.34,66,11.94,1022,0,0,100,clouds
10:03,1.03,67,11.28,1022,3.28,0,100,rain
10:32,1.03,72,11.1,1022,0.75,0,100,rain
11:03,1.34,81,10.23,1022,1.37,0,100,rain
11:32,1.79,89,9.75,1022,1.94,0,100,rain
12:03,2.24,91,9.74,1022,1.94,0,100,rain
12:39,2.24,90,9.75,1022,1.78,0,100,rain
13:32,1.54,90,10.47,1021,0.91,0,100,rain
14:03,1.54,92,10.3,1021,0.75,0,100,rain
14:32,1.03,93,10.32,1011,0,0,100,clouds
15:03,1.03,93,10.55,1011,0,0,100,clouds
15:32,0.51,92,10.68,1014,0.12,0,100,rain
16:03,0.89,92,10.86,1027,0,0,100,mist
16:33,0.45,93,11.19,1019,0,0,100,mist
17:03,0.45,96,11.16,1020,0,0,100,mist
17:32,0.89,98,11.26,1020,0,0,100,mist
18:02,0.89,100,10.86,1026,0,0,100,mist
