time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,79,6.3,1024,0,0,1,clear
00:47,1.37,84,5.18,1024,0,0,0,clear
01:30,0.51,88,4.26,1024,0,0,0,clear
02:29,0.45,78,6.81,1023,0,0,0,clear
02:53,0.45,79,6.25,1023,0,0,0,clear
03:14,0.45,79,6.25,1023,0,0,0,clear
03:39,0.45,80,5.7,1023,0,0,0,clear
04:03,0.89,81,5.7,1022,0,0,0,clear
04:36,0.45,86,3.72,1023,0,0,0,clear
05:03,0.45,86,3.37,1023,0,0,0,clear
05:35,0.45,82,4.58,1023,0,0,0,clear
06:04,1.02,88,5.7,1023,0,0,0,clear
06:38,1.03,93,3.26,1023,0,0,0,clear
07:03,0.45,82,8.5,1023,0,0,0,clear
07:32,0.51,78,8.85,1023,0,0,0,clear
08:04,1.34,72,11.6,1023,0,0,0,clear
08:37,0.51,70,11.57,1022,0,0,0,clear
09:03,0.89,67,14.05,1022,0,0,0,clear
09:34,0.51,59,14.88,1022,0,0,0,clear
10:03,0.51,57,15.33,1022,0,0,0,clear
10:36,1.34,54,16.22,1021,0,0,0,clear
11:03,1.79,52,16.98,1021,0,0,0,clear
11:32,3.09,49,17.21,1020,0,0,0,clear
