time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,86,4.61,1018,0,0,41,clouds
00:46,4.63,85,4.35,1016,0,0,100,clouds
01:20,3.09,85,4.38,1015,0,0,100,clouds
01:44,3.09,85,4.53,1015,0,0,100,clouds
02:05,3.09,85,4.36,1015,0,0,100,clouds
02:32,3.6,85,4.53,1015,0,0,100,clouds
03:32,4.63,85,4.53,1014,0,0,100,clouds
04:02,4.63,85,4.48,1014,0,0,100,clouds
04:32,4.63,85,4.37,1013,0,0,100,clouds
05:04,4.63,85,4.4,1013,0,0,100,clouds
05:32,4.12,85,4.34,1013,0,0,100,clouds
06:02,4.12,87,4.15,1017,0,0,100,clouds
06:32,3.09,85,4.38,1013,0,0,100,clouds
07:32,3.09,85,5.5,1012,0,0,75,clouds
08:03,3.09,85,5.36,1013,0,0,75,clouds
08:32,3.09,83,6.31,1012,0,0,75,clouds
09:03,3.09,78,7.35,1012,0,0,75,clouds
09:32,3.09,77,7.99,1016,0,0,75,clouds
10:02,3.09,73,8.83,1011,0,0,75,clouds
10:32,2.57,71,9.53,1015,0,0,20,clouds
11:02,2.57,69,10.08,1015,0,0,20,clouds
11:32,3.09,71,10.67,1007,0,0,40,clouds
12:03,3.09,67,11.53,1014,0,0,40,clouds
12:36,2.57,68,11.67,1006,0,0,40,clouds
