time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,97,-2.38,1031,0,0,20,mist
00:47,1.03,96,-1.85,1031,0,0,20,mist
01:31,0.89,95,-1.69,1031,0,0,100,clouds
02:34,1.03,97,-1.32,1030,0,0,100,clouds
03:22,1.54,95,-1.32,1030,0,0,100,clouds
03:44,1.54,95,-1.77,1030,0,0,100,clouds
04:06,1.54,95,-1.77,1030,0,0,100,clouds
04:37,1.03,95,-0.64,1030,0,0,100,clouds
05:03,1.03,95,-0.87,1030,0,0,100,clouds
05:35,1.03,96,-1.46,1029,0,0,100,clouds
06:03,1.03,97,-1.13,1029,0,0,100,clouds
06:38,1.54,98,-1.71,1029,0,0,100,clouds
07:03,1.54,98,-1.71,1029,0,0,100,clouds
07:33,1.03,98,-1.71,1029,0,0,100,clouds
08:03,1.03,97,-1.24,1029,0,0,100,clouds
08:35,1.03,97,-0.85,1029,0,0,100,mist
09:03,1.34,97,-0.85,1029,0,0,100,mist
09:32,0.89,98,-0.08,1028,0,0,31,clouds
10:03,1.54,97,0.52,1028,0,0,100,mist
10:36,0.51,96,0.06,1028,0,0,100,mist
11:02,0.51,95,0.7,1028,0,0,100,mist
11:32,1.54,93,-0.74,1028,0,0,100,clouds
12:04,1.54,93,-0.74,1027,0,0,100,clouds
12:44,1.54,93,-0.74,1027,0,0,100,clouds
13:07,0.45,67,3.91,1027,0,0,47,clouds
13:35,0.51,93,-0.74,1027,0,0,100,clouds
14:02,0.51,96,-0.21,1027,0,0,100,clouds
14:34,1.54,95,-0.2,1026,0,0,100,clouds
15:03,1.54,94,-0.21,1026,0,0,100,clouds
15:33,1.03,94,-0.27,1026,0,0,100,clouds
16:03,1.79,94,-0.27,1026,0,0,100,clouds
16:36,1.54,94,-0.27,1026,0,0,100,clouds
17:02,1.54,94,-0.27,1026,0,0,100,clouds
17:33,1.03,94,-0.05,1026,0,0,100,clouds
18:03,1.03,93,-0.02,1026,0,0,100,clouds
18:37,2.06,93,-0.07,1026,0,0,100,clouds
19:02,2.06,95,-0.05,1026,0,0,100,clouds
19:32,3.09,94,-0.65,1026,0,0,100,clouds
20:03,3.09,94,-0.79,1026,0,0,100,clouds
20:33,1.54,95,-0.74,1026,0,0,100,clouds
21:02,1.54,94,-0.84,1026,0,0,100,clouds
21:32,2.06,94,-0.95,1026,0,0,100,mist
22:03,2.06,94,-1.0,1026,0,0,100,mist
