time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.06,87,2.26,996,0,0,90,clouds
01:51,2.06,80,2.26,996,0,0,75,clouds
02:26,2.06,80,2.26,996,0,0,90,clouds
02:49,2.06,80,2.26,996,0,0,90,clouds
03:11,1.58,81,0.41,998,0,0,100,clouds
03:38,1.03,80,1.26,996,0,0,90,clouds
04:14,1.18,81,0.33,998,0,0,100,clouds
04:47,1.03,86,0.26,996,0,0,90,clouds
05:34,0.51,86,0.26,996,0,0,90,clouds
06:13,1.14,83,-0.12,998,0,0,100,clouds
06:44,0.51,93,-0.74,996,0,0,90,clouds
07:11,0.86,82,-0.18,998,0,0,100,clouds
07:34,1.03,93,-0.74,996,0,0.12,90,snow
08:13,0.47,78,-0.18,998,0,0.15,100,snow
08:40,1.03,86,0.26,996,0,0.21,90,snow
09:11,0.75,75,-0.18,998,0,0.2,100,snow
10:11,0.51,71,0.82,998,0,0.17,100,snow
10:39,1.03,86,1.26,996,0,0.18,90,snow
11:09,1,68,0.82,997,0,0.24,100,snow
11:34,2.06,86,1.26,996,0,0.18,90,snow
12:16,1.03,100,0.26,996,0,0.21,90,snow
12:53,1.03,100,0.26,996,0,0,90,snow
13:16,1.54,86,1.26,996,0,0,90,snow
13:37,1.54,86,1.26,996,0,0,90,snow
14:10,1.03,93,1.26,996,0,0,90,rain
14:35,1.54,86,1.26,996,0,0,90,rain
15:11,2.07,77,0.82,997,0,0,100,clouds
15:40,2.06,93,0.26,996,0,0.12,90,snow
16:15,0.51,93,0.26,996,0,0,90,snow
16:56,0.51,93,0.26,996,0,0,90,snow
17:19,0.51,93,0.26,997,0,0,75,clouds
17:40,0.51,93,0.26,997,0,0,75,clouds
18:12,1.58,96,0.82,998,0,0,96,clouds
