time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,60,17.67,1016,0,0,75,clouds
00:45,1,72,16.56,1016,0,0,20,clouds
01:06,0.5,72,16.57,1016,0,0,20,clouds
01:32,1.5,72,16.37,1016,0,0,75,clouds
02:06,2.1,72,15.99,1016,0,0,90,clouds
02:32,0.5,77,15.46,1017,0,0,90,clouds
03:06,2.6,63,15.08,1017,0,0,75,clouds
03:32,1,72,14.17,1017,0,0,20,clouds
04:07,1,77,13.06,1017,0,0,67,clouds
04:32,1,77,13.84,1017,0,0,53,clouds
05:06,1,77,14.02,1018,0,0,53,clouds
05:32,1,77,15.55,1018,0,0,45,clouds
06:07,1.15,72,17.54,1019,0,0,45,clouds
06:32,1,68,18.63,1019,0,0,11,clouds
07:06,1.5,68,18.69,1019,0,0,11,clouds
07:33,2.1,64,20.25,1019,0,0,11,clouds
08:06,2.1,56,21.66,1019,0,0,0,clear
08:32,2.6,49,22.24,1019,0,0,75,clouds
09:06,3.1,40,22.73,1020,0,0,20,clouds
09:32,3.1,38,22.69,1019,0,0,12,clouds
10:06,4.1,35,23.82,1020,0,0,12,clouds
10:32,4.1,33,23.73,1019,0,0,13,clouds
11:05,3.6,38,24.19,1019,0,0,13,clouds
11:32,3.6,31,25.07,1019,0,0,11,clouds
12:08,3.1,31,25.59,1019,0,0,11,clouds
12:32,4.1,29,25.97,1019,0,0,4,clear
13:06,3.1,29,26.07,1019,0,0,0,clear
13:33,3.6,27,26.47,1019,0,0,49,clouds
14:06,3.6,27,25.75,1019,0,0,49,clouds
14:32,4.1,26,26.16,1019,0,0,64,clouds
15:06,4.1,26,25.95,1018,0,0,64,clouds
15:32,3.1,26,26.47,1018,0,0,67,clouds
16:06,3.6,24,26.27,1018,0,0,67,clouds
16:32,2.6,24,26.27,1018,0,0,70,clouds
17:07,2.6,26,25.88,1018,0,0,70,clouds
17:32,3.1,26,25.5,1018,0,0,67,clouds
18:06,3.1,25,25.2,1018,0,0,67,clouds
18:32,1.5,27,23.42,1019,0,0,0,clear
19:06,1,31,22.19,1019,0,0,0,clear
19:32,1,35,19.83,1019,0,0,0,clear
20:07,1,40,17.66,1019,0,0,81,clouds
20:32,0.76,48,16.67,1019,0,0,55,clouds
21:06,0.76,51,15.95,1019,0,0,55,clouds
21:32,0.37,51,15.42,1020,0,0,40,clouds
