time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.49,99,7.2,1013,0,0,90,clouds
02:09,0.45,89,5.85,1015,0,0,77,clouds
03:01,1.79,99,7.19,1014,0,0,85,clouds
03:53,0.45,91,7.17,1016,0,0,90,clouds
04:18,2.23,99,7.58,1014,0,0,90,clouds
04:55,0.89,92,7.77,1016,0,0,90,clouds
05:20,2.57,91,7.79,1016,0,0,90,clouds
05:47,0.45,90,8.41,1016,0,0,90,clouds
06:15,0.89,89,8.67,1016,0,0,90,clouds
06:54,2.84,85,9.91,1016,0,0,90,clouds
07:18,2.57,93,10.26,1015,0,0,90,clouds
07:45,0.89,60,10.64,1019,0,0,90,clouds
08:14,0.89,76,11.49,1016,0,0,100,clouds
08:48,0.89,51,11.28,1018,0,0,90,clouds
09:13,3.17,87,12.41,1016,0,0,100,clouds
09:46,2.24,35,12.87,1018,0,0,90,clouds
10:12,1.34,69,13.2,1016,0,0,100,clouds
10:44,2.24,68,13.53,1016,0,0,75,clouds
11:10,2.88,69,12.17,1015,0,0,100,clouds
11:40,3.17,76,12.99,1015,0,0,90,clouds
12:17,2.24,69,11.15,1016,0.14,0,75,rain
13:03,1.34,65,13.99,1016,0,0,100,clouds
13:49,3.25,54,12.74,1014,0.27,0,90,rain
14:12,0.89,76,12.6,1016,0.22,0,100,rain
14:41,3.13,99,13.71,1015,1.15,0,100,rain
