time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,83,8.9,1011,0,0,100,clouds
00:46,2.57,84,9.1,1012,0,0,100,clouds
01:21,3.6,85,9.02,1012,0,0,20,clouds
01:44,3.6,84,8.71,1012,0,0,20,clouds
02:07,1.79,83,8.36,1010,0,0,100,clouds
02:32,3.09,82,8.45,1012,0,0,87,clouds
03:02,3.09,90,7.55,1019,0,0,87,clouds
03:32,4.12,91,7.7,1019,0.36,0,75,rain
04:03,4.12,95,8.25,1019,0.68,0,75,rain
04:32,3.6,92,9.1,1012,0.25,0,100,rain
05:03,3.6,94,9.18,1019,0.76,0,100,rain
05:32,4.12,97,9.34,1019,0,0,100,clouds
06:02,4.12,96,9.41,1019,0,0,100,clouds
06:32,3.6,90,9.57,1020,0,0,40,clouds
07:03,3.6,88,9.69,1020,0,0,40,clouds
