time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.94,73,16.44,1021,0,0,48,clouds
00:48,0,100,7.26,1022,0,0,100,fog
01:33,0,100,7.41,1022,0,0,69,fog
02:52,0.51,93,7.26,1022,0,0,100,fog
03:35,0,93,6.38,1022,0,0,20,fog
04:20,0,100,6.26,1022,0,0,100,fog
04:46,0,100,6.26,1022,0,0,100,fog
05:13,0.62,72,14.21,1021,0,0,34,clouds
05:42,0,100,5.26,1022,0,0,31,fog
06:03,0,100,5.26,1022,0,0,31,fog
06:40,0,93,5.26,1022,0,0,75,mist
07:03,0.45,69,12.05,1022,0,0,18,clouds
07:34,0,100,5.41,1023,0,0,75,mist
08:03,0.5,62,14.67,1022,0,0,18,clouds
08:41,0.51,89,11.59,1023,0,0,75,mist
09:04,0.31,98,16.12,1021,0,0,17,clouds
09:37,1.03,94,14.07,1034,0,0,0,clear
10:03,1.03,98,15.27,1023,0,0,0,clear
10:38,0.51,91,16.68,1033,0,0,0,clear
11:03,1.45,87,20.27,1043,0,0,17,clouds
11:34,1.58,76,20.93,1042,0,0,18,clouds
12:04,0.45,71,20.35,1027,0,0,18,clouds
12:45,0.45,68,20.31,1027,0,0,25,clouds
13:17,0.45,72,20.25,1027,0,0,25,clouds
13:46,1.34,63,20.46,1024,0,0,0,clear
14:12,0.89,70,19.78,1026,0,0,23,clouds
14:39,1.03,69,19.93,1031,0,0,0,clear
15:37,1.54,78,17.13,1024,0,0,0,clear
16:03,1.34,85,16.21,1027,0,0,19,clouds
16:43,2.06,86,15.34,1024,0,0,20,clouds
17:12,1.34,88,15.05,1027,0,0,35,clouds
17:43,1.34,86,14.7,1024,0,0,0,clear
18:05,1.79,89,14.43,1027,0,0,46,clouds
18:40,1.54,88,14.17,1024,0,0,100,clouds
19:03,1.54,88,13.99,1024,0,0,100,clouds
19:32,1.03,92,13.18,1024,0,0,20,clouds
20:03,1.03,94,12.35,1024,0,0,20,clouds
20:36,0.51,95,11.39,1015,0,0,0,clear
