time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,92,9.54,1036,0,0,100,clouds
00:46,0.89,91,9.2,1024,0,0,100,clouds
01:24,4.12,91,9.2,1019,0,0,100,clouds
01:46,4.12,93,9.32,1011,0,0,100,clouds
02:10,3.58,95,9.21,1024,0,0,100,clouds
02:33,4.12,93,8.98,1019,0,0,100,clouds
03:03,4.12,93,9.2,1019,0,0,100,clouds
03:32,3.13,85,9.2,1010,0,0,100,clouds
04:02,2.68,84,9.09,1010,0,0,100,clouds
04:32,6.17,78,9.32,1010,0,0,100,clouds
05:02,6.17,88,8.62,1023,0,0,100,clouds
05:32,0.89,100,9.16,1037,0,0,100,clouds
06:03,2.24,92,8.3,1024,0,0,100,clouds
06:32,0.89,92,8.23,1038,0,0,100,clouds
07:02,2.68,96,8.29,1025,0,0,100,clouds
