time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,75,2.0,1037,0,0,90,fog
01:19,0.61,76,-1.0,1036,0,0,0,mist
02:03,1.03,77,0.0,1036,0,0,75,fog
02:44,0.51,79,0.0,1036,0,0,75,fog
03:10,0.72,81,-2.0,1036,0,0,90,fog
03:41,0.6,79,0.0,1036,0,0,20,mist
04:10,0.6,79,-2.0,1036,0,0,90,fog
04:39,1.03,79,-1.0,1036,0,0,40,mist
05:09,1.03,79,-1.0,1036,0,0,40,mist
05:37,1.29,75,-1.0,1036,0,0,0,mist
06:10,1.34,80,-1.0,1036,0,0,0,mist
06:44,0.51,74,-1.0,1036,0,0,0,mist
07:09,0.51,72,-1.0,1036,0,0,0,mist
07:42,1.54,67,0.0,1036,0,0,0,mist
08:11,1.54,67,0.0,1036,0,0,0,mist
08:43,1.03,63,3.17,1036,0,0,0,mist
09:10,1.03,63,4.27,1036,0,0,0,mist
09:41,1.62,93,6.94,1036,0,0,0,clear
10:11,1.62,93,7.67,1036,0,0,0,clear
10:41,0.51,81,7.0,1036,0,0,0,clear
11:11,0.51,81,7.0,1036,0,0,0,clear
11:41,1.54,66,11.34,1035,0,0,0,clear
12:17,0.51,58,13.17,1035,0,0,0,clear
12:57,0.51,58,13.61,1035,0,0,0,clear
13:17,0.51,58,14.18,1035,0,0,0,clear
13:42,1.54,51,15.57,1034,0,0,0,clear
14:20,1.54,48,15.88,1034,0,0,0,clear
14:47,1.54,48,16.69,1034,0,0,0,clear
15:17,0.51,48,16.76,1033,0,0,0,clear
