time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,69,-0.65,1023,0,0,75,clouds
00:47,0.51,80,-1.6,1023,0,0,75,clouds
01:27,0.51,86,-0.91,1023,0,0,40,clouds
01:55,0.51,86,-1.49,1023,0,0,40,clouds
02:24,0.51,86,-1.82,1023,0,0,0,clear
02:46,0.51,86,-2.37,1023,0,0,0,clear
03:09,0.51,86,-2.17,1023,0,0,0,clear
03:40,0.51,93,-2.05,1023,0,0,0,clear
04:04,0.51,93,-2.88,1023,0,0,0,clear
04:41,0.51,93,-3.18,1023,0,0,0,clear
05:07,0.51,93,-2.95,1023,0,0,0,clear
05:39,0.56,93,-3.15,1023,0,0,0,clear
06:03,0.56,93,-2.64,1023,0,0,0,clear
06:40,1.03,93,-1.24,1023,0,0,0,clear
07:06,1.03,93,1.16,1023,0,0,0,clear
07:37,1.03,75,3.06,1023,0,0,0,clear
08:03,1.03,75,4.66,1023,0,0,0,clear
08:39,1.03,65,5.68,1023,0,0,0,clear
09:03,1.03,65,6.23,1023,0,0,0,clear
09:37,1.54,56,7.92,1022,0,0,0,clear
10:03,1.54,56,7.65,1022,0,0,0,clear
10:38,1.03,42,8.8,1022,0,0,0,clear
11:03,1.03,42,8.63,1022,0,0,0,clear
11:36,1.54,42,9.0,1021,0,0,0,clear
12:03,1.54,42,10.12,1021,0,0,0,clear
12:42,1.54,37,11.02,1021,0,0,0,clear
13:09,1.54,37,11.18,1021,0,0,0,clear
13:39,1.03,28,10.32,1020,0,0,0,clear
14:03,1.03,28,10.58,1020,0,0,0,clear
14:36,2.57,30,10.56,1019,0,0,0,clear
15:03,2.57,30,10.78,1019,0,0,0,clear
15:38,2.57,30,10.38,1018,0,0,20,clouds
16:04,2.57,30,10.22,1018,0,0,20,clouds
16:46,3.09,35,11.08,1017,0,0,0,clear
17:20,2.57,35,8.97,1017,0,0,0,clear
17:46,2.57,35,10.18,1017,0,0,0,clear
18:12,2.57,35,8.37,1017,0,0,0,clear
18:42,1.54,43,6.19,1016,0,0,0,clear
19:08,1.54,43,6.02,1016,0,0,0,clear
19:35,1.54,46,5.2,1016,0,0,0,clear
20:03,1.54,46,5.16,1016,0,0,0,clear
20:36,1.54,49,3.98,1016,0,0,0,clear
21:03,1.54,49,3.72,1016,0,0,0,clear
