time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,85,18.62,1024,0,0,100,clouds
01:29,2.57,83,18.24,1012,0,0,75,clouds
01:52,2.57,83,18.15,1012,0,0,75,clouds
02:13,2.06,84,18.25,1008,0,0,75,clouds
02:34,2.06,86,18.1,1008,0,0,75,clouds
03:03,2.06,85,17.95,1012,0,0,75,clouds
03:32,1.54,88,17.49,1012,0,0,100,clouds
04:03,1.54,88,17.44,1012,0,0,100,clouds
04:32,2.06,88,17.78,1024,0,0,100,clouds
05:03,0.45,88,18.4,1036,0,0,86,clouds
05:32,3.09,86,18.76,1024,0,0,100,clouds
06:03,3.09,86,19.47,1024,0,0,100,clouds
06:32,3.09,83,20.27,1008,0,0,75,clouds
07:03,3.09,79,20.93,1017,0,0,75,clouds
07:32,3.6,73,20.89,1008,0,0,100,clouds
08:03,3.6,74,22.13,1016,0,0,100,clouds
