time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,86,5.73,1021,0,0,0,clear
02:20,0.83,91,4.61,1020,0,0,0,clear
03:13,1.07,90,3.79,1020,0,0,93,clouds
04:04,1.43,99,6.65,1018,0,0,94,clouds
05:04,1.17,95,6.46,1019,0,0,96,clouds
05:54,0.89,97,8.59,1019,0,0,96,clouds
06:17,0.45,95,8.81,1019,0,0,96,clouds
06:57,1.79,86,10.68,1019,0,0,100,clouds
07:31,0.89,79,11.37,1018,0,0,75,clouds
08:14,1.79,72,13.04,1018,0,0,100,clouds
08:49,1.34,69,14.66,1017,0,0,40,clouds
09:15,0.89,64,15.62,1017,0,0,100,clouds
09:50,0.89,60,16.7,1017,0,0,0,clear
10:16,0.89,55,17.88,1016,0,0,99,clouds
10:51,1.79,54,17.16,1016,0,0,0,clear
11:15,0.89,97,18.38,1016,0,0,40,clouds
