time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,92,3.86,1003,0.12,0,98,rain
00:47,0.45,92,3.86,1003,0.24,0,100,rain
01:30,0.45,96,3.62,1003,0.41,0,100,rain
02:27,0.89,93,3.59,1003,1.54,0,100,rain
02:49,0.45,93,3.59,1003,2.37,0,100,rain
03:11,0.45,93,3.59,1003,1.54,0,100,rain
03:40,0.45,93,3.58,1004,2.05,0,100,rain
04:03,0.89,94,3.58,1004,1.37,0,100,rain
04:35,0.89,94,3.58,1004,2.66,0,100,rain
05:03,0.89,97,3.58,1004,1,0,100,rain
05:34,0.89,97,3.58,1004,0.84,0,100,rain
06:04,1.79,98,4.03,1004,0.42,0,100,rain
06:37,0.45,97,3.59,1005,0,0,100,clouds
07:03,0.45,95,4.7,1005,0,0,100,clouds
07:32,0.45,95,4.7,1005,0,0,100,clouds
08:04,0.89,94,4.74,1005,0,0,100,clouds
08:36,0.45,93,5.35,1005,0,0,100,clouds
09:03,0.45,94,4.67,1005,0,0,100,clouds
09:33,0.89,94,4.69,1005,0,0,100,clouds
10:03,0.89,92,5.81,1005,0,0,100,clouds
10:35,0.89,92,5.82,1005,0,0,100,clouds
11:03,0.45,90,5.77,1005,0,0,100,clouds
11:32,0.45,87,7.19,1005,0,0,100,clouds
12:05,0.89,86,7.18,1005,0,0,100,clouds
12:44,0.89,86,6.88,1005,0,0,100,clouds
13:07,1.79,85,7.34,1005,0,0,100,clouds
13:34,1.03,84,6.83,1006,0,0,100,clouds
14:03,1.03,84,6.83,1006,0,0,100,clouds
14:34,2.06,83,6.62,1007,0,0,100,clouds
15:03,2.06,88,5.83,1007,0.11,0,100,rain
15:33,1.34,91,5.49,1007,0.74,0,100,rain
16:03,1.34,93,5.49,1007,0.11,0,100,rain
16:36,1.03,94,5.28,1008,0,0,100,clouds
17:02,1.03,90,5.28,1008,0,0,100,clouds
17:32,1.54,93,4.25,1008,0,0,100,clouds
18:03,1.54,93,4.25,1008,0,0,100,clouds
18:37,1.03,94,4.24,1009,0,0,100,clouds
19:02,1.03,94,4.23,1009,0,0,100,clouds
19:32,1.03,94,4.22,1011,0,0,100,clouds
