time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,88,-0.8,1027,0,0,100,clouds
00:47,1.79,88,-0.8,1026,0,0,100,clouds
01:30,3.13,85,-1.26,1026,0,0,100,clouds
02:02,2.68,85,-1.07,1026,0,0,97,clouds
02:44,2.68,85,-1.51,1026,0,0,86,clouds
03:05,3.13,85,-1.65,1026,0,0,86,clouds
03:34,2.57,84,-1.66,1025,0,0,0,clear
04:03,2.57,81,-1.67,1025,0,0,0,clear
04:35,2.68,82,-2.08,1025,0,0,0,clear
05:03,2.24,84,-2.12,1025,0,0,0,clear
05:33,2.68,82,-2.27,1025,0,0,0,clear
06:03,3.13,85,-2.72,1025,0,0,0,clear
06:37,2.24,84,-2.65,1026,0,0,16,clouds
07:03,3.58,84,-2.46,1026,0,0,16,clouds
07:32,4.02,82,-1.79,1025,0,0,0,clear
08:03,3.13,81,-1.07,1025,0,0,0,clear
