time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.74,81,6.02,1017,0,0,75,clouds
00:47,1.72,87,5.49,1017,0,0,40,clouds
01:25,0.51,87,4.7,1016,0,0,75,clouds
01:50,0.51,87,4.94,1016,0,0,75,clouds
02:21,1.03,87,5.31,1016,0,0,90,clouds
02:44,1.03,87,4.75,1016,0,0,90,clouds
03:07,1.03,87,5.01,1016,0,0,90,clouds
03:39,1.03,93,5.53,1016,0,0,75,clouds
04:04,1.03,93,5.34,1016,0.17,0,75,rain
04:41,1.03,87,5.87,1016,0,0,90,clouds
05:07,1.03,87,5.89,1016,0,0,90,clouds
05:39,0.51,93,5.16,1016,0.12,0,75,rain
06:03,0.51,93,5.79,1016,0.21,0,75,rain
06:39,2.57,87,8.52,1017,1.54,0,90,rain
07:05,2.57,87,8.45,1017,1.87,0,90,rain
07:37,6.69,93,8.47,1018,0.74,0,90,rain
08:03,6.69,93,8.34,1018,0.37,0,90,rain
08:38,5.14,100,8.49,1019,0,0,90,clouds
09:03,5.14,100,8.6,1019,0.23,0,90,rain
09:37,5.14,87,9.01,1019,0.31,0,90,rain
10:03,5.14,87,8.24,1019,0.24,0,90,rain
10:38,6.17,76,8.51,1020,0,0,90,clouds
11:03,6.17,76,8.6,1020,0,0,90,clouds
11:35,5.66,61,9.43,1021,0,0,90,clouds
12:04,5.66,61,9.29,1021,0,0,90,clouds
12:41,5.14,50,11.07,1022,0,0,75,clouds
13:08,5.14,50,10.21,1022,0,0,75,clouds
13:38,6.17,43,9.61,1022,0,0,40,clouds
14:03,6.17,43,10.18,1022,0,0,40,clouds
14:36,4.63,40,9.02,1023,0,0,75,clouds
15:03,6.17,37,9.4,1023,0,0,20,clouds
15:37,8.75,40,7.93,1023,0,0,40,clouds
16:04,8.75,40,7.97,1023,0,0,40,clouds
16:45,5.14,40,7.78,1023,0,0,40,clouds
