time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,81,8.11,1016,0,0,100,clouds
00:47,0.45,83,7.87,1016,0,0,32,clouds
01:30,1.03,82,7.8,1016,0,0,100,clouds
02:31,2.06,86,6.33,1016,0,0,100,clouds
03:18,2.06,87,5.38,1016,0,0,40,clouds
03:41,2.06,85,5.89,1017,0,0,40,clouds
04:03,2.06,87,4.89,1016,0,0,40,clouds
04:36,2.06,88,4.72,1017,0,0,0,clear
05:03,2.06,89,4.07,1016,0,0,0,clear
05:34,2.06,90,4.38,1017,0,0,0,clear
06:03,2.06,88,4.59,1017,0,0,0,clear
06:37,2.24,82,5.33,1016,0,0,0,clear
07:03,1.54,79,6.21,1016,0,0,0,clear
07:32,3.09,77,7.64,1016,0,0,0,clear
08:03,3.09,72,8.46,1015,0,0,0,clear
08:35,3.09,66,9.89,1015,0,0,40,clouds
09:03,3.58,64,10.06,1015,0,0,40,clouds
09:32,5.66,57,11.26,1014,0,0,20,clouds
10:03,5.66,53,11.64,1014,0,0,20,clouds
10:34,5.66,52,11.81,1013,0,0,20,clouds
11:02,5.81,51,11.99,1013,0,0,20,clouds
11:32,6.17,50,12.0,1012,0,0,75,clouds
12:04,6.17,49,11.76,1012,0,0,75,clouds
12:44,4.63,48,11.62,1012,0,0,100,clouds
13:06,4.63,47,11.62,1012,0,0,100,clouds
13:34,6.71,48,11.06,1013,0.39,0,100,rain
14:02,5.66,46,10.68,1013,0,0,100,clouds
14:34,5.36,56,10.2,1012,0,0,100,clouds
15:02,5.14,61,9.59,1013,0,0,100,clouds
15:32,5.66,69,9.03,1013,0,0,100,clouds
16:03,5.66,69,9.28,1012,0,0,100,clouds
16:36,5.14,69,9.22,1012,0,0,75,clouds
17:02,5.14,70,9.22,1012,0,0,75,clouds
17:33,4.02,73,8.49,1012,0.87,0,75,rain
18:03,3.6,74,8.48,1012,0.23,0,75,rain
