time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,0.19,1032,0,0,60,clouds
00:47,3.09,89,0.44,1029,0,0,100,clouds
01:29,2.24,88,0.41,1029,0,0,75,clouds
01:59,2.24,85,0.34,1029,0,0,75,clouds
02:22,2.57,85,0.36,1029,0,0,75,clouds
02:40,2.57,85,0.56,1029,0,0,75,clouds
03:03,2.24,82,0.9,1033,0,0,60,clouds
03:32,4.02,78,1.0,1029,0,0,100,clouds
04:03,3.58,75,1.17,1028,0,0,100,clouds
04:33,4.47,73,1.2,1028,0,0.33,100,snow
05:03,4.47,73,1.21,1028,0,0.14,100,snow
05:32,4.92,74,1.37,1029,0,0.15,75,snow
06:03,3.58,77,1.29,1029,0,0.13,75,snow
06:34,3.6,84,1.17,1030,0,0.11,75,snow
07:03,3.6,80,1.79,1030,0,0.19,75,snow
07:32,4.63,78,2.57,1030,0.19,0,20,rain
08:03,4.63,61,3.05,1030,0,0,20,clouds
08:34,5.36,70,3.04,1031,0,0,75,clouds
09:03,4.92,55,4.29,1035,0,0,63,clouds
09:32,4.63,53,4.57,1031,0,0,20,clouds
10:03,3.58,50,4.97,1034,0,0,72,clouds
10:33,6.26,50,5.4,1031,0,0,75,clouds
11:03,4.92,56,5.61,1035,0,0,78,clouds
11:32,5.36,54,6.07,1031,0,0,75,clouds
