time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,81,14.89,1025,0.13,0,100,rain
00:46,2.57,77,14.25,1023,0,0,100,clouds
01:22,1.03,78,14.23,1024,0.6,0,100,rain
01:45,1.03,78,14.24,1024,0.21,0,100,rain
02:07,0.45,82,14.15,1027,0.22,0,100,rain
02:32,0,79,13.7,1014,0.15,0,100,rain
03:03,0,80,13.42,1014,0,0,100,clouds
03:32,0.51,85,13.03,1024,0.52,0,100,rain
04:03,0.51,85,12.84,1024,0.18,0,100,rain
04:32,0.51,87,12.82,1024,0,0,100,clouds
05:02,0.51,88,12.7,1024,0,0,100,clouds
05:32,0.51,87,12.78,1024,0,0,100,clouds
06:03,0.51,88,13.32,1023,0,0,100,clouds
06:32,0.45,85,14.14,1016,0,0,100,clouds
07:02,0.89,83,14.97,1016,0,0,100,clouds
07:32,1.03,80,15.91,1016,0,0,100,clouds
08:02,0.45,78,17.73,1027,0,0,99,clouds
08:32,0.89,61,18.7,1024,0,0,100,clouds
09:02,1.34,68,19.1,1016,0,0,100,clouds
09:32,1.54,66,20.1,1019,0,0,20,clouds
10:02,2.68,57,21.87,1022,0,0,20,clouds
10:32,4.63,57,22.54,1015,0,0,93,clouds
11:02,4.63,54,23.11,1026,0,0,93,clouds
11:32,5.14,51,23.85,1026,0,0,93,clouds
12:03,5.14,48,24.95,1021,0,0,91,clouds
12:37,5.66,50,24.95,1025,0,0,100,clouds
13:02,5.66,49,25.34,1015,0,0,100,clouds
13:32,5.14,45,25.12,1025,0,0,100,clouds
14:02,5.14,45,25.49,1025,0,0,100,clouds
14:32,4.12,46,25.77,1018,0,0,100,clouds
15:02,4.12,44,25.59,1024,0,0,100,clouds
15:32,3.6,46,25.45,1025,0,0,100,clouds
16:02,3.6,46,24.86,1025,0,0,100,clouds
16:32,4.12,43,24.18,1018,0,0,100,clouds
17:03,4.12,35,24.26,1017,0,0,100,clouds
17:32,2.57,59,22.22,1017,0,0,100,clouds
18:02,2.57,60,19.91,1013,0,0,99,clouds
18:32,1.54,68,17.64,1013,0,0,25,clouds
19:02,1.54,67,17.1,1013,0,0,25,clouds
19:32,1.03,62,16.57,1013,0,0,25,clouds
20:03,1.03,63,16.23,1016,0,0,48,clouds
20:32,1.03,71,15.43,1023,0,0,64,clouds
21:02,1.03,73,14.8,1023,0,0,64,clouds
