time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.2,87,12.83,1010,0,0,90,clouds
00:32,7.2,87,12.83,1010,0.38,0,90,rain
01:05,5.7,87,12.85,1011,0.37,0,90,rain
01:32,4.6,87,12.83,1011,0.38,0,90,rain
02:04,4.1,87,12.68,1012,1.02,0,90,rain
02:32,4.1,87,12.69,1012,1.02,0,90,rain
03:04,3.1,87,12.66,1013,0.51,0,90,rain
03:32,2.6,87,12.68,1013,0,0,90,clouds
04:06,2.6,87,12.54,1014,0.87,0,90,rain
04:32,3.6,87,12.54,1015,0.25,0,90,rain
05:04,2.1,87,12.46,1015,0,0,90,clouds
05:32,2.1,93,12.15,1015,0,0,90,clouds
06:06,1.5,93,12.6,1015,0,0,90,clouds
06:32,2.1,87,12.83,1016,0,0,90,clouds
07:05,2.1,87,12.85,1016,0,0,90,clouds
07:32,1.5,87,13.12,1017,0,0,90,clouds
08:04,1.5,87,13.82,1017,0,0,90,clouds
08:32,2.1,82,12.7,1017,0.25,0,90,rain
09:04,3.1,77,13.51,1018,0,0,90,clouds
09:32,3.1,77,13.83,1017,0,0,90,clouds
10:06,3.1,72,15.37,1018,0.38,0,90,rain
10:32,3.1,72,16.45,1018,0.37,0,90,rain
11:04,2.6,67,16.96,1018,0.22,0,75,rain
11:32,3.6,63,16.96,1018,0,0,75,clouds
12:05,2.1,67,17.15,1018,0,0,90,clouds
12:32,2.1,63,17.94,1018,0,0,90,clouds
13:04,2.1,63,18.17,1018,0,0,75,clouds
13:32,2.1,59,18.55,1017,0,0,90,clouds
14:05,1,59,18.85,1017,0,0,75,clouds
14:32,1.5,59,19.01,1017,0,0,75,clouds
15:03,1.5,59,18.85,1017,0,0,75,clouds
15:32,3.1,63,18.69,1017,0,0,75,clouds
16:04,2.6,63,18.24,1017,0,0,75,clouds
16:32,2.6,67,17.32,1017,0,0,75,clouds
17:07,1,67,16.88,1017,0,0,40,clouds
17:32,2.1,67,16.96,1017,0,0,75,clouds
18:08,1,72,16.17,1017,0,0,90,clouds
18:32,0.5,77,15.51,1017,0,0,75,clouds
19:07,1,82,15.15,1016,0,0,75,clouds
