time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1,88,18.05,1014,0,0,97,clouds
00:51,1,88,17.67,1014,0,0,20,clouds
01:08,0.5,93,17.15,1014,0,0,20,clouds
01:32,0.5,93,17.15,1014,0,0,20,clouds
02:08,2.16,93,16.95,1014,0,0,90,clouds
02:32,0.5,93,17.16,1014,0,0,90,clouds
03:07,2.18,88,17.47,1014,0,0,90,clouds
03:32,0.5,88,17.85,1014,0,0,75,clouds
04:08,0.5,88,17.85,1014,0,0,90,clouds
04:32,0.5,88,17.85,1014,0,0,90,clouds
05:06,1.7,88,17.85,1014,0,0,90,clouds
05:32,0.5,88,17.85,1014,0,0,90,clouds
06:07,0.5,88,19.12,1014,0,0,75,clouds
06:32,1.79,88,19.11,1015,0,0,75,clouds
07:06,1.79,88,19.31,1015,0,0,90,clouds
07:32,0.5,88,19.7,1015,0,0,90,clouds
08:07,0.5,82,20.39,1015,0,0,90,clouds
08:32,0.5,82,20.58,1015,0,0,90,clouds
09:07,0.5,82,20.78,1015,0,0,90,clouds
09:32,0.5,82,21.93,1015,0,0,90,clouds
10:07,1,78,23.71,1015,0,0,75,clouds
10:32,1,60,24.99,1015,0,0,40,clouds
11:06,1,64,24.88,1015,0,0,75,clouds
11:32,1.5,57,25.48,1015,0,0,75,clouds
12:09,1,61,24.8,1014,0,0,40,clouds
12:32,3.6,57,26.05,1014,0,0,75,clouds
13:06,2.6,57,25.47,1014,0,0,75,clouds
13:32,2.1,54,25.12,1014,0,0,75,clouds
14:07,1.5,61,24.43,1014,0,0,75,clouds
14:32,1.5,64,24.32,1014,0,0,20,clouds
15:06,2.1,64,23.93,1014,0,0,75,clouds
15:32,2.6,69,24.21,1014,0,0,40,clouds
16:07,1.5,69,24.51,1014,0,0,40,clouds
16:32,1.5,69,24.52,1014,0,0,40,clouds
17:06,1,73,24.5,1014,0,0,40,clouds
17:32,1,73,23.92,1014,0,0,75,clouds
18:07,1.5,69,22.95,1015,0,0,40,clouds
18:32,1.5,64,22.07,1015,0,0,20,clouds
