time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.62,100,9.2,1027,1.54,0,100,rain
00:47,1.03,100,9.34,1025,1.15,0,100,rain
01:32,2.06,100,9.46,1025,0.83,0,100,mist
02:42,1.54,100,9.29,1026,0,0,100,clouds
03:30,3.09,100,9.04,1026,0,0,100,clouds
03:53,3.09,100,8.83,1027,0,0,100,clouds
04:14,2.59,100,8.55,1030,0,0,100,clouds
04:44,2.57,100,8.31,1028,0,0,100,clouds
05:10,3.05,100,9.24,1022,0,0,100,clouds
05:37,2.57,100,8.77,1022,0,0,75,clouds
06:03,3.03,100,8.2,1023,0,0,100,clouds
06:38,2.06,100,7.92,1023,0,0,0,clear
07:02,2.76,100,7.7,1025,0,0,85,clouds
07:33,2.06,100,7.74,1037,0,0,0,clear
08:04,2.06,98,9.06,1037,0,0,0,clear
08:41,3.09,96,9.68,1031,0,0,0,clear
09:04,0.45,95,10.68,1020,0,0,35,clouds
09:35,3.09,90,11.79,1023,0,0,46,clouds
10:03,1.34,83,11.99,1020,0,0,46,clouds
10:37,3.6,85,12.1,1032,0,0,20,clouds
11:03,1.34,81,11.82,1035,0,0,40,clouds
11:33,4.12,85,12.11,1032,0,0,75,clouds
12:04,1.34,86,12.94,1020,0,0,65,clouds
12:45,3.6,77,12.47,1024,0,0,20,clouds
