time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,77,-6.54,1032,0,0,5,clear
00:47,0.89,81,-6.97,1032,0,0,3,clear
01:30,1.03,83,-7.91,1032,0,0,0,clear
02:04,1.03,83,-8.11,1032,0,0,0,clear
02:45,1.54,83,-8.0,1031,0,0,0,clear
03:07,0.89,80,-7.64,1031,0,0,3,clear
03:37,1.54,83,-8.76,1032,0,0,0,clear
04:03,1.79,83,-8.41,1032,0,0,0,clear
04:35,1.34,83,-8.41,1032,0,0,0,clear
05:03,1.79,83,-8.47,1032,0,0,0,clear
05:34,4.02,83,-8.41,1032,0,0,3,clear
06:04,3.58,83,-8.41,1032,0,0,3,clear
06:37,1.79,83,-8.17,1032,0,0,3,clear
07:03,3.13,83,-8.2,1032,0,0,3,clear
07:32,4.47,84,-8.13,1032,0,0,0,clear
08:04,4.02,83,-6.68,1032,0,0,3,clear
08:36,4.76,74,-4.18,1031,0,0,3,clear
09:03,0.89,76,-4.31,1031,0,0,3,clear
09:33,2.06,69,-3.39,1031,0,0,0,clear
10:03,2.06,68,-2.65,1031,0,0,0,clear
10:35,3.09,59,-1.35,1031,0,0,0,clear
11:03,0.89,58,-0.58,1031,0,0,2,clear
11:32,5.66,51,0.64,1030,0,0,0,clear
12:05,2.24,46,1.66,1030,0,0,1,clear
12:43,5.66,44,2.44,1030,0,0,0,clear
13:06,4.02,44,2.8,1030,0,0,0,clear
13:34,4.12,40,2.69,1029,0,0,0,clear
14:03,5.36,40,3.21,1029,0,0,0,clear
14:34,5.36,42,3.06,1029,0,0,0,clear
15:03,4.63,34,2.79,1029,0,0,0,clear
15:33,4.63,32,2.26,1030,0,0,20,clouds
16:03,4.63,39,1.88,1030,0,0,20,clouds
