time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,74,15.01,1023,0,0,30,clouds
00:48,0.45,76,14.65,1027,0,0,7,clear
01:31,0.45,77,14.17,1020,0,0,7,clear
02:31,0,81,13.28,1011,0,0,20,clouds
03:16,0,86,12.98,1011,0,0,23,clouds
03:36,0,84,12.76,1010,0,0,37,clouds
04:03,0,81,13.18,1011,0,0,37,clouds
04:33,0,80,14.47,1011,0,0,32,clouds
05:03,0,81,15.75,1010,0,0,32,clouds
05:32,0.51,73,18.02,1020,0,0,28,clouds
06:03,0.45,67,20.62,1023,0,0,33,clouds
06:34,0.45,62,22.67,1022,0,0,11,clouds
07:03,0.45,55,23.92,1021,0,0,11,clouds
07:32,1.03,58,22.37,1015,0,0,9,clear
