time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.86,78,22.88,1013,0,0,90,clouds
00:47,2.06,71,22.52,1011,0,0,75,clouds
01:34,4.12,73,22.2,1012,0,0,75,clouds
02:54,3.6,60,23.26,1013,0,0,75,clouds
03:48,2.57,73,21.26,1014,0,0,75,clouds
04:29,2.57,76,20.87,1014,0,0,75,clouds
04:56,2.57,80,20.95,1013,0,0,75,clouds
05:21,2.06,78,20.96,1013,0,0,75,clouds
05:44,2.06,74,21.04,1013,0,0,75,clouds
06:04,2.37,66,21.36,1014,0,0,100,clouds
06:39,2.06,62,21.48,1011,0,0,100,clouds
07:03,0.45,65,22.11,1009,0,0,100,clouds
07:33,1.54,60,22.09,1012,0,0,100,clouds
08:03,3.33,54,22.74,1014,0,0,100,clouds
08:37,2.06,62,24.16,1017,0,0,40,clouds
09:03,1.34,58,24.83,1013,0,0,100,clouds
09:34,2.06,57,25.23,1017,0,0,75,clouds
10:03,2.68,52,26.88,1013,0,0,95,clouds
10:37,3.09,49,26.36,1014,0,0,75,clouds
11:03,2.24,50,27.32,1012,0,0,96,clouds
11:32,3.09,47,26.88,1013,0,0,75,clouds
12:03,2.24,52,26.43,1013,0,0,78,clouds
12:45,4.12,50,27.59,1016,0,0,40,clouds
13:15,5.66,51,27.32,1016,0,0,40,clouds
13:44,5.66,52,27.54,1016,0,0,40,clouds
14:03,1.79,53,27.56,1012,0,0,71,clouds
14:33,4.12,32,26.86,1014,0,0,75,clouds
15:03,5.3,32,28.33,1013,0,0,55,clouds
15:37,2.06,33,27.03,1014,0,0,75,clouds
16:03,4.13,35,27.16,1013,0,0,41,clouds
16:41,2.57,50,27.18,1016,0,0,75,clouds
17:05,1.34,49,26.63,1013,0,0,38,clouds
17:36,3.09,35,26.68,1010,0,0,75,clouds
