time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,88,-3.67,1037,0,0,18,clouds
00:46,0,88,-3.77,1033,0,0,0,clear
01:23,0,89,-3.98,1032,0,0,0,clear
01:46,0,90,-4.22,1032,0,0,0,clear
02:32,1.03,90,-4.14,1032,0,0,0,clear
03:03,1.03,91,-4.55,1032,0,0,0,clear
03:32,0,89,-4.85,1032,0,0,0,clear
04:03,0,89,-4.85,1032,0,0,0,clear
04:33,0.45,94,-4.24,1038,0,0,0,clear
05:03,0.45,91,-4.65,1038,0,0,0,clear
05:32,0.45,87,-4.17,1032,0,0,21,clouds
06:03,0.45,85,-3.2,1038,0,0,21,clouds
06:33,0,93,-0.52,1023,0,0,0,clear
07:03,0.45,82,0.93,1020,0,0,0,clear
07:32,0.51,69,1.93,1020,0,0,0,clear
08:03,0.51,67,1.66,1020,0,0,0,clear
08:34,0.51,63,2.59,1030,0,0,75,clouds
09:03,0.89,55,3.94,1030,0,0,75,clouds
09:32,1.54,50,4.43,1030,0,0,40,clouds
10:03,1.79,49,4.48,1030,0,0,40,clouds
10:33,4.12,47,5.06,1029,0,0,75,clouds
11:02,4.12,47,5.5,1029,0,0,75,clouds
11:32,3.6,47,5.83,1029,0,0,75,clouds
12:03,3.6,46,5.47,1029,0,0,75,clouds
12:44,3.09,41,6.41,1029,0,0,75,clouds
13:09,0.45,43,5.84,1049,0,0,100,clouds
13:36,2.06,43,7.14,1028,0,0,100,clouds
14:02,2.68,44,6.98,1018,0,0,100,clouds
14:32,2.57,41,7.1,1027,0,0,20,clouds
15:03,2.57,41,6.55,1028,0,0,20,clouds
15:33,3.09,39,6.64,1028,0,0,75,clouds
16:03,3.09,40,7.01,1028,0,0,75,clouds
16:37,1.34,38,6.94,1017,0,0,40,clouds
17:03,1.34,41,6.4,1027,0,0,40,clouds
17:32,2.06,45,5.52,1027,0,0,100,clouds
18:03,2.06,57,3.84,1028,0,0,100,clouds
18:34,0,63,2.43,1035,0,0,40,clouds
19:02,0,68,1.39,1018,0,0,40,clouds
