time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,98,-0.21,1023,0,0,100,clouds
00:46,0.45,97,0.03,1021,0,0,100,clouds
01:25,0.45,97,0.03,1021,0,0,100,clouds
01:47,0.45,97,0.03,1021,0,0,100,clouds
02:11,0.45,97,0.27,1023,0,0,100,clouds
02:34,0.45,96,0.17,1021,0,0,100,clouds
03:02,0.45,96,0.17,1021,0,0.14,100,snow
03:32,0.89,96,0.07,1021,0,0.15,100,snow
04:02,0.89,99,0.39,1021,0,0,100,clouds
04:32,0.45,96,0.36,1021,0,0,100,clouds
05:02,0.45,96,0.42,1021,0,0,100,clouds
05:32,0.51,96,0.42,1021,0,0,100,clouds
06:02,0.51,96,0.48,1021,0,0,100,clouds
06:32,0.45,96,0.42,1022,0,0,100,clouds
07:02,0.45,96,0.48,1022,0,0,100,clouds
07:32,0.45,97,0.57,1022,0,0,100,clouds
08:02,0.45,97,0.57,1022,0,0,100,clouds
08:32,0.89,100,1.05,1021,0,0,100,clouds
09:02,0.89,97,1.35,1021,0,0,100,clouds
09:32,0.89,97,1.61,1021,0,0,100,clouds
10:02,0.89,96,2.06,1021,0,0,100,clouds
10:32,0.51,94,2.29,1020,0,0,100,clouds
11:02,0.51,94,2.63,1020,0,0,100,clouds
11:32,0.45,96,2.64,1020,0,0,100,clouds
12:03,0.89,94,2.99,1019,0,0,100,clouds
12:38,0.45,93,3.21,1019,0,0,100,clouds
13:02,0.45,93,3.21,1018,0,0,100,clouds
13:32,0.45,94,3.17,1022,0,0,100,clouds
14:02,0.89,93,3.08,1017,0,0,100,clouds
14:32,0.89,93,2.99,1016,0,0,40,clouds
15:02,1.34,95,2.55,1016,0,0,40,clouds
15:32,0.45,96,2.26,1016,0,0,100,clouds
16:02,0.45,89,1.97,1016,0,0,100,clouds
16:33,2.06,93,1.58,1019,0,0,100,clouds
17:02,2.06,95,1.79,1014,0,0,100,clouds
17:32,2.57,93,1.45,1013,0,0,100,clouds
18:02,2.57,96,1.15,1013,0,0.11,100,snow
18:32,1.03,100,1.07,1012,0,0.25,75,snow
19:02,1.34,97,1.07,1011,0,0,75,clouds
