time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.41,92,11.13,1026,0,0,45,clouds
00:40,4.12,87,12.11,1023,0,0,100,clouds
01:29,3.09,88,11.71,1023,0,0,75,clouds
01:53,3.09,89,11.37,1023,0,0,75,clouds
02:15,4.12,90,11.18,1023,0,0,75,clouds
02:36,4.12,93,11.3,1023,0.76,0,75,rain
03:03,4.12,94,11.27,1023,0.1,0,75,clouds
03:32,3.6,95,11.21,1023,0,0,100,clouds
04:03,3.6,94,11.08,1023,0,0,100,clouds
04:32,3.09,93,11.31,1023,0,0,75,clouds
05:02,3.09,93,11.44,1023,0,0,75,clouds
05:32,3.6,98,11.86,1023,0,0,75,clouds
06:03,1.34,96,13.5,1026,0,0,75,clouds
06:32,4.63,94,13.37,1023,0,0,100,clouds
07:02,3.13,90,14.9,1024,0,0,100,clouds
07:32,4.63,88,14.82,1012,0.28,0,75,rain
08:03,4.63,81,15.45,1022,0,0,75,clouds
08:32,4.63,75,17.15,1021,0,0,75,clouds
09:03,4.63,70,17.65,1021,0.16,0,75,rain
09:32,3.6,63,18.64,1021,0,0,75,clouds
10:03,3.6,60,18.39,1021,0,0,75,clouds
10:32,5.14,57,19.08,1021,0,0,75,clouds
11:02,5.14,55,19.42,1020,0,0,75,clouds
11:32,4.12,53,20.08,1020,0,0,75,clouds
12:03,4.92,54,19.53,1020,0,0,75,clouds
12:39,5.14,55,19.74,1020,0,0,40,clouds
13:04,5.14,52,20.04,1020,0,0,40,clouds
13:32,5.66,53,19.92,1020,0,0,75,clouds
14:03,5.66,51,20.29,1020,0,0,75,clouds
14:32,5.14,50,20.15,1020,0,0,75,clouds
15:03,5.14,48,20.46,1020,0,0,75,clouds
15:32,5.14,47,20.65,1020,0,0,40,clouds
16:34,4.63,48,19.92,1020,0,0,40,clouds
17:02,4.63,49,19.38,1020,0,0,40,clouds
