time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,92,0.21,1026,0,0,20,fog
01:56,0.51,96,0.0,1025,0,0,90,fog
02:29,1.03,95,-0.4,1025,0,0,90,fog
02:50,2.06,93,0.4,1024,0,0,90,fog
03:11,2.57,93,0.52,1024,0,0,90,mist
03:38,2.06,95,0.08,1024,0,0,90,mist
04:13,1.54,97,0.48,1024,0,0,75,mist
04:46,2.06,96,1.51,1021,0,0,75,clouds
05:09,2.06,93,1.42,1023,0,0,75,mist
05:34,3.09,96,1.33,1022,0,0,75,mist
06:13,0.45,97,1.65,1022,0,0,75,clouds
06:43,0.45,93,2.34,1022,0,0,90,clouds
07:11,0.45,91,2.76,1022,0,0,90,clouds
07:34,0.89,90,3.37,1022,0,0,90,clouds
08:13,1.34,89,3.73,1022,0,0,90,clouds
08:39,0.45,89,4.16,1022,0,0,90,clouds
09:10,1.79,84,5.29,1021,0,0,75,clouds
09:37,1.79,70,5.67,1021,0,0,75,clouds
10:11,1.79,63,6.03,1023,0,0,91,clouds
10:38,1.34,67,5.86,1021,0,0,90,clouds
11:09,1.34,63,6.02,1022,0,0,93,clouds
11:34,1.34,68,5.91,1020,0,0,90,clouds
12:16,0.89,71,5.98,1020,0,0,90,clouds
12:53,4.12,71,5.77,1019,0,0,90,clouds
13:15,1.34,68,6.48,1019,0,0,90,clouds
13:36,0.89,69,6.52,1019,0,0,90,clouds
14:09,1.34,67,6.33,1020,0,0,100,clouds
