time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,100,11.12,1013,1.2,0,100,mist
00:48,1.03,100,11.28,1016,1.76,0,100,mist
01:32,1.54,100,12.45,1017,3.16,0,100,rain
03:00,2.91,100,12.39,1024,0,0,100,clouds
04:03,1.03,100,12.24,1012,0,0,100,clouds
05:09,0.45,100,12.27,1009,0,0,100,clouds
06:00,2.03,95,11.73,1015,0,0,100,clouds
06:48,0.51,100,11.94,1016,0,0,75,mist
07:20,0,100,11.86,1013,0,0,75,clouds
07:46,0,100,12.59,1013,0,0,75,clouds
08:09,2.28,100,13.3,1010,0,0,100,clouds
08:44,1.54,100,14.18,1022,0,0,75,clouds
09:10,4.03,99,14.87,1024,0.49,0,100,rain
09:42,1.54,99,15.38,1028,0.71,0,75,rain
10:05,0.45,94,15.65,1024,0,0,100,clouds
10:42,4.63,92,15.6,1022,0,0,75,clouds
11:06,0.45,99,16.44,1024,0,0,100,clouds
11:37,3.09,90,16.39,1021,0.24,0,75,rain
12:04,5.56,92,15.82,1024,2.37,0,100,rain
12:45,3.6,92,15.49,1021,0.3,0,100,rain
13:20,3.09,96,15.37,1021,0.21,0,75,rain
13:48,3.09,97,14.95,1020,1,0,75,rain
14:18,0.45,99,14.83,1022,0.42,0,100,rain
