time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.45,88,12.71,1021,0,0,0,clear
00:47,1.5,91,12.48,1021,0,0,0,clear
01:31,0,95,12.12,1021,0,0,0,clear
02:32,0.51,95,11.5,1021,0,0,0,clear
03:20,0.45,92,11.58,1021,0,0,0,clear
03:43,0,94,11.67,1021,0,0,0,clear
04:05,0.45,98,11.88,1021,0,0,0,clear
04:37,0.89,100,12.15,1021,0,0,0,clear
05:03,0.45,87,13.5,1021,0,0,0,clear
05:35,0.45,81,16.29,1021,0,0,3,clear
06:04,0.45,82,16.31,1021,0,0,3,clear
06:38,0.45,72,19.05,1020,0,0,2,clear
07:03,0.89,75,19.53,1020,0,0,1,clear
07:32,1.54,62,20.15,1020,0,0,0,clear
08:04,0.89,68,22.22,1021,0,0,18,clouds
08:36,1.54,63,22.88,1020,0,0,0,clear
09:03,0.89,59,24.84,1020,0,0,48,clouds
09:33,3.09,53,25.48,1019,0,0,20,clouds
10:03,3.09,51,26.11,1020,0,0,20,clouds
10:36,2.06,47,27.05,1019,0,0,0,clear
11:03,2.24,49,27.83,1019,0,0,42,clouds
11:32,2.68,46,28.0,1018,0,0,20,clouds
12:05,2.68,46,27.81,1019,0,0,20,clouds
12:44,2.68,42,28.67,1018,0,0,98,clouds
13:09,0.89,42,29.09,1019,0,0,98,clouds
13:37,3.6,38,29.45,1018,0,0,20,clouds
14:03,3.6,39,29.24,1018,0,0,20,clouds
14:35,4.12,45,26.83,1017,4.86,0,20,rain
15:03,4.12,43,27.88,1017,4.98,0,20,rain
15:33,5.14,66,24.87,1017,0,0,100,clouds
16:03,5.14,61,25.41,1018,0,0,100,clouds
16:37,4.63,59,25.16,1017,0,0,40,clouds
17:02,4.63,60,24.76,1017,0,0,40,clouds
17:33,3.09,62,23.72,1017,0,0,0,clear
18:03,3.09,62,23.65,1018,0,0,0,clear
18:38,0.45,67,21.6,1018,0,0,70,clouds
19:02,0.36,72,19.86,1018,0,0,70,clouds
19:32,1.03,83,19.86,1017,0,0,75,clouds
20:03,0.45,87,18.87,1018,0,0,70,clouds
20:34,1.54,82,19.14,1018,0,0,75,clouds
